,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
41,nsdpo_g0.7,2025,2000,100,204,0.0282193492158458,0.0311393732074051,-0.2882711610153921,0.1129346093590635,0.82,0.0078431538710867,1.7415016185065526
42,nsdpo_g0.7,2025,2000,100,209,0.0284317710556635,0.0314433562054188,-0.2926634592771679,0.111630178572851,0.82,0.0053536789439348,1.7413890571050448
43,nsdpo_g0.7,2025,2000,100,214,0.028390420071616,0.0313442030456306,-0.2914840450773237,0.1108533456848924,0.81,0.0573251656332835,1.74003583932989
44,nsdpo_g0.7,2025,2000,100,219,0.0285399104997829,0.0315290758042083,-0.2944007755068796,0.1114304948570484,0.81,0.0293436319420024,1.7407304077092884
45,nsdpo_g0.7,2025,2000,100,224,0.0285233694436067,0.0315001853778821,-0.2939306637244825,0.1116770194483923,0.81,0.0177998846002341,1.7413141087536628
46,nsdpo_g0.7,2025,2000,100,229,0.0285431117544552,0.031516759558716,-0.2938383543765903,0.1121871612263997,0.81,0.0222463709651606,1.7411519441825036
47,nsdpo_g0.7,2025,2000,100,234,0.0287217397997075,0.0317206110837531,-0.2962323082353899,0.1121916535918254,0.81,0.0400765332310392,1.7418297223361985
48,nsdpo_g0.7,2025,2000,100,239,0.0288514675001386,0.0318718500592232,-0.298382575374478,0.1128278208643254,0.81,0.0275105168068274,1.7428821946314834
49,nsdpo_g0.7,2025,2000,100,244,0.0289791167301432,0.0320118998769863,-0.2995037663472821,0.1128084398519806,0.82,0.0381678906081971,1.743365875721448
50,nsdpo_g0.7,2025,2000,100,249,0.0290699747674496,0.0321156116279675,-0.3007551794828433,0.113127309504224,0.82,0.0159721963057281,1.7442474863859283
51,nsdpo_g0.7,2025,2000,100,254,0.0292050945554003,0.0322850475667566,-0.3030077131283524,0.1133966273855176,0.82,0.0397391173320037,1.7441235659042773
52,nsdpo_g0.7,2025,2000,100,259,0.0291690062820326,0.032246250856251,-0.3027019478738859,0.1130710914571441,0.82,0.0050608305072096,1.74418714764992
53,nsdpo_g0.7,2025,2000,100,264,0.0292606636157961,0.032377279245541,-0.3056597733132853,0.1141880405649946,0.81,0.0886570378271994,1.7456357189643876
54,nsdpo_g0.7,2025,2000,100,269,0.0294611927440376,0.0326469518612664,-0.3090959374262705,0.1132599811839934,0.82,0.0127657375063066,1.7465220329414357
55,nsdpo_g0.7,2025,2000,100,274,0.0295489568249513,0.0327383443111099,-0.3100778696575501,0.1149990105474534,0.83,0.0448900697694958,1.7475163398413918
56,nsdpo_g0.7,2025,2000,100,279,0.0293563216034199,0.0325174711992582,-0.3068945233714828,0.1133711766130038,0.83,0.0229748420380111,1.743994388218277
57,nsdpo_g0.7,2025,2000,100,284,0.0293775647228205,0.0325432368098976,-0.3071296856841163,0.1138162725281639,0.82,0.0060248911092602,1.7441867743976864
58,nsdpo_g0.7,2025,2000,100,289,0.0294917132574956,0.0327038946637296,-0.3087722849139811,0.1124734626910681,0.83,0.0213331781027912,1.7432986155859165
59,nsdpo_g0.7,2025,2000,100,294,0.0296365334912501,0.0328619015155807,-0.3090261072135334,0.1141555786233973,0.82,0.006940804896864,1.7436299445891352
60,nsdpo_g0.7,2025,2000,100,299,0.0296410074264324,0.0328181915151802,-0.3069245320975993,0.1168718338838388,0.81,0.0293782749414657,1.7431995831282496
61,nsdpo_g0.7,2025,2000,100,304,0.0298402800628566,0.0330860300684131,-0.3106285992541773,0.1152923640133023,0.82,0.0631709106334175,1.7439730097567243
62,nsdpo_g0.7,2025,2000,100,309,0.0299206542153696,0.0331783432666963,-0.3121116896646514,0.1160760337336059,0.82,0.0039467768365694,1.7453716199545255
63,nsdpo_g0.7,2025,2000,100,314,0.0299911392916883,0.0332724121059557,-0.3131285176142597,0.1152622565159221,0.83,0.0049246145872018,1.7453773339502123
64,nsdpo_g0.7,2025,2000,100,319,0.0300459735441501,0.0333156678132581,-0.3134027287449474,0.1157138963467867,0.83,0.0115749709014878,1.7461247838265712
65,nsdpo_g0.7,2025,2000,100,324,0.0301659110811969,0.0334554372425557,-0.3151487249149238,0.1164418026965972,0.83,0.0417430580016214,1.7466655465982168
66,nsdpo_g0.7,2025,2000,100,329,0.0299879347551838,0.0332271637995456,-0.3127602013068387,0.1165541015308235,0.83,0.0186766646801745,1.7449154964087308
67,nsdpo_g0.7,2025,2000,100,334,0.0300963910790812,0.0333618511118723,-0.3146636967105052,0.1167889592356989,0.83,0.0086525314709744,1.7461709855555585
68,nsdpo_g0.7,2025,2000,100,339,0.0302211910696075,0.0335018800706662,-0.3148312964213837,0.1180774080193805,0.82,0.0284933514678994,1.7456177135537227
69,nsdpo_g0.7,2025,2000,100,344,0.0301319878606,0.0333954783408477,-0.3138555724729559,0.1174203490041479,0.82,0.0231584668121248,1.7445850793084894
70,nsdpo_g0.7,2025,2000,100,349,0.0303546959471717,0.0336835949316393,-0.3159513605288011,0.1163685914976464,0.83,0.0521040825285454,1.7447133564556492
71,nsdpo_g0.7,2025,2000,100,354,0.0304149659698057,0.0337542902288383,-0.316893349452847,0.1167732436245282,0.83,0.0335844583470949,1.7453494814184891
72,nsdpo_g0.7,2025,2000,100,359,0.0302874226081039,0.0336129636408154,-0.3162151048568766,0.1163978668520258,0.83,0.0513888878882695,1.7445154876460889
73,nsdpo_g0.7,2025,2000,100,364,0.0306923261170589,0.0341131585438472,-0.319770272405607,0.116868903147541,0.83,0.0278251871313969,1.745298293271601
74,nsdpo_g0.7,2025,2000,100,369,0.0307383017934835,0.0341662129082145,-0.3208327910212163,0.1170940441823105,0.83,0.0039925523919703,1.745967834285118
75,nsdpo_g0.7,2025,2000,100,374,0.0308130081837975,0.0342453193458163,-0.3216794915096264,0.1178995894609422,0.83,0.0178041347989194,1.746745965181702
76,nsdpo_g0.7,2025,2000,100,379,0.0306116782535755,0.0339851895708472,-0.319200647420466,0.1176234302759381,0.83,0.0092639249788152,1.7450182731405497
77,nsdpo_g0.7,2025,2000,100,384,0.0305557037405524,0.0339034577843848,-0.3191539570244388,0.1184511584621931,0.83,0.0427828915822371,1.7457483664968112
78,nsdpo_g0.7,2025,2000,100,389,0.0306779179662143,0.0340218822799573,-0.3190978427883961,0.1206902206339914,0.82,0.0224103118802633,1.7461955290111144
79,nsdpo_g0.7,2025,2000,100,394,0.0307377343113442,0.0340991016171467,-0.3196110799691807,0.1204414056187618,0.82,0.0166540350087035,1.746077814931873
80,nsdpo_g0.7,2025,2000,100,399,0.0308729876081884,0.0342270273872489,-0.3191353200844529,0.1230503645786819,0.82,0.0117817191125752,1.7467701438143814
81,nsdpo_g0.7,2025,2000,100,404,0.0308927656795941,0.0342606664581154,-0.3204636037820125,0.1230365554365714,0.82,0.016077313896098,1.7480415533779303
82,nsdpo_g0.7,2025,2000,100,409,0.031123489225327,0.034561663645368,-0.3220708859224053,0.1222410079683653,0.82,0.0585720718232437,1.7477817469713055
83,nsdpo_g0.7,2025,2000,100,414,0.0311587607755931,0.0346130158704167,-0.3230240692665216,0.1221247128016598,0.82,0.0214108681915881,1.748246781506279
84,nsdpo_g0.7,2025,2000,100,419,0.0312275472358344,0.034692896524475,-0.3242242385452463,0.1230817866491654,0.82,0.0212237892872424,1.74947879899096
85,nsdpo_g0.7,2025,2000,100,424,0.0311817327014329,0.0346109445059404,-0.322947491845913,0.1241485690194403,0.82,0.0185087918370096,1.7494781401934536
86,nsdpo_g0.7,2025,2000,100,429,0.0310597716195426,0.0344782425453761,-0.3218181553575658,0.122571504278087,0.82,0.0260176724223395,1.7477611092432073
87,nsdpo_g0.7,2025,2000,100,434,0.0311873815236955,0.0346439243484533,-0.3233868398537538,0.1224128626347967,0.82,0.0112247773116865,1.7485342517237672
88,nsdpo_g0.7,2025,2000,100,439,0.0314579454022533,0.0349755304972054,-0.3244739675885832,0.1226747010105163,0.82,0.0745266324534345,1.7486522660070227
89,nsdpo_g0.7,2025,2000,100,444,0.0312979470423085,0.0347892327734439,-0.3234540009161546,0.1215282552602452,0.82,0.0084819125428686,1.7471053852953513
90,nsdpo_g0.7,2025,2000,100,449,0.0312188733354702,0.0346857454061572,-0.3243114898472412,0.1225220637624416,0.82,0.0305133593829108,1.7482000903038268
91,nsdpo_g0.7,2025,2000,100,454,0.0309794621374019,0.0343820817398029,-0.3203554814814322,0.1217190390096769,0.82,0.0128738526140338,1.7446879003466542
92,nsdpo_g0.7,2025,2000,100,459,0.0310028610210146,0.0343969944673539,-0.3196158456340483,0.122786457601218,0.81,0.027211900520751,1.7443359316717484
93,nsdpo_g0.7,2025,2000,100,464,0.031012049905458,0.0344217364705787,-0.3211103619888513,0.1222395846732135,0.82,0.0297208252042768,1.7451214764648693
94,nsdpo_g0.7,2025,2000,100,469,0.0310043488159053,0.0344086245551316,-0.320834014384078,0.1221451573213703,0.82,0.0284079038065413,1.7447452728436
95,nsdpo_g0.7,2025,2000,100,474,0.0311698498671281,0.0346036719888642,-0.3216695334621917,0.1230911649226442,0.81,0.0105162480020942,1.745156800873914
96,nsdpo_g0.7,2025,2000,100,479,0.0313205306532807,0.0348265944813825,-0.3239493512317195,0.1211633687698054,0.82,0.0166329480088311,1.7455305035304254
97,nsdpo_g0.7,2025,2000,100,484,0.0313373697952165,0.0348089478576855,-0.3222984112189615,0.1232054852423281,0.81,0.0423998385772747,1.7449455979459458
98,nsdpo_g0.7,2025,2000,100,489,0.0313735027473257,0.0348642330715913,-0.3223969821479158,0.1221755873017429,0.82,0.047029186425485,1.7442913321031128
99,nsdpo_g0.7,2025,2000,100,494,0.0313563997917371,0.0348598203622054,-0.3234113576789763,0.1213666861804296,0.82,0.0101037005889704,1.7445836882090988
100,nsdpo_g0.7,2025,2000,100,499,0.0312178521183185,0.034696252106634,-0.3230446835522809,0.1207089060532825,0.82,0.0256733490940684,1.7434559359017243
101,nsdpo_g0.7,2025,2000,100,504,0.0309721449911893,0.0343872184617802,-0.3202264355840407,0.120058717505465,0.82,0.0378500579780046,1.7412054730125257
102,nsdpo_g0.7,2025,2000,100,509,0.0310152509395999,0.0344592394057731,-0.3218753210734495,0.1194509312984169,0.82,0.0222233755992552,1.7422277312568677
103,nsdpo_g0.7,2025,2000,100,514,0.0311690735510581,0.0346566530922459,-0.3235825066079485,0.1194201713255338,0.83,0.0154374098634173,1.7433804812979663
104,nsdpo_g0.7,2025,2000,100,519,0.0310844266129341,0.034584855016579,-0.3235047318506154,0.1175618418763639,0.83,0.0350530101105131,1.7421569765299594
105,nsdpo_g0.7,2025,2000,100,524,0.031126810466318,0.0346371759854958,-0.3241901148704129,0.1178978700713009,0.83,0.0163440253003519,1.7426361097228305
106,nsdpo_g0.7,2025,2000,100,529,0.0310887658856647,0.0346046695898073,-0.3248186528042645,0.1173276025432052,0.83,0.0088498325261298,1.7427674506930806
107,nsdpo_g0.7,2025,2000,100,534,0.0310597103879703,0.0345625793517471,-0.3252780652056635,0.1180115194284374,0.83,0.0261539589197356,1.7436848897983646
108,nsdpo_g0.7,2025,2000,100,539,0.031079106356028,0.0345937239944725,-0.3257048794283563,0.1180733962016109,0.83,0.0118496905747868,1.744127740068088
109,nsdpo_g0.7,2025,2000,100,544,0.0312143468025148,0.0347419461409257,-0.327139643339045,0.1199698847999876,0.83,0.0175181318831653,1.7461237126566904
110,nsdpo_g0.7,2025,2000,100,549,0.0312577190412104,0.0347918079840281,-0.3280416664636947,0.1201825594585687,0.83,0.0213949728673171,1.7468904197332584
111,nsdpo_g0.7,2025,2000,100,554,0.0312263644304466,0.0347589825148954,-0.327402754860604,0.1195620782256828,0.83,0.0137248932683905,1.745845482228602
112,nsdpo_g0.7,2025,2000,100,559,0.0310129261116321,0.0344878744290924,-0.3256240796005469,0.1202510382807081,0.82,0.0098037738617025,1.7445001938797795
113,nsdpo_g0.7,2025,2000,100,564,0.0310438053898672,0.0345042675263569,-0.3253295140074019,0.1212292821728267,0.82,0.01682154865247,1.7447883405577975
114,nsdpo_g0.7,2025,2000,100,569,0.0310157938543235,0.0344808344210852,-0.3255715873761016,0.1204143355140137,0.82,0.0227830341951222,1.7444210338524018
115,nsdpo_g0.7,2025,2000,100,574,0.0310544758797804,0.034533910059706,-0.3264120813654805,0.1204550288096336,0.82,0.0107219541623332,1.744909540503597
116,nsdpo_g0.7,2025,2000,100,579,0.0311906138775298,0.0347154420435106,-0.3279551563875693,0.1201920469256847,0.83,0.0099048006791299,1.7456909128201443
117,nsdpo_g0.7,2025,2000,100,584,0.0313774938489852,0.0349349329698477,-0.3289772123859591,0.1215569338512708,0.82,0.0278523541639545,1.7464112264523302
118,nsdpo_g0.7,2025,2000,100,589,0.0313870745785196,0.034956934696697,-0.3297360200448467,0.1210748587441657,0.83,0.0428228529334981,1.746782934259303
119,nsdpo_g0.7,2025,2000,100,594,0.0313963630969308,0.0349521673072277,-0.3296023686542617,0.1211371182907163,0.83,0.0041829499196446,1.7470576770348976
120,nsdpo_g0.7,2025,2000,100,599,0.0314103885201977,0.0349730984852258,-0.3300011817716415,0.1212736790608438,0.83,0.0463303109291199,1.7473524401136045
121,nsdpo_g0.7,2025,2000,100,604,0.0315162576709271,0.0351073099214263,-0.3308348406222645,0.121360131159404,0.83,0.0445591517628475,1.7479286182138931
122,nsdpo_g0.7,2025,2000,100,609,0.0315792909526007,0.0351829011261256,-0.3317784946128017,0.121864491969178,0.83,0.0133591742200359,1.7486204712114566
123,nsdpo_g0.7,2025,2000,100,614,0.0316406716913707,0.0352629055829521,-0.3333136453421352,0.1222038340480504,0.83,0.0184816452066529,1.749804047398967
124,nsdpo_g0.7,2025,2000,100,619,0.0315962773241847,0.035216982857158,-0.3335322877004061,0.1216224789785102,0.83,0.0109330743907289,1.74996669068983
125,nsdpo_g0.7,2025,2000,100,624,0.0316963086858673,0.0353435897953826,-0.3342496913803936,0.1215417665840674,0.83,0.0021312952449356,1.7500737147577072
126,nsdpo_g0.7,2025,2000,100,629,0.0317716254328586,0.035435490775116,-0.3346857040434052,0.1216773162264663,0.83,0.0312696715576471,1.7502475126607946
127,nsdpo_g0.7,2025,2000,100,634,0.0318947423390463,0.0355858575618841,-0.3353213289542291,0.1220787986538359,0.83,0.0032983347474699,1.7506391785042648
128,nsdpo_g0.7,2025,2000,100,639,0.0319345047551785,0.0356446132966364,-0.3365188912748964,0.1220263114167284,0.83,0.0169933283548614,1.751474710627772
129,nsdpo_g0.7,2025,2000,100,644,0.0318752945508843,0.0355907758616415,-0.3363719720188114,0.1209038666059871,0.83,0.0036413295695656,1.750439202197926
130,nsdpo_g0.7,2025,2000,100,649,0.0319368331831598,0.0356765291465841,-0.3372716118255678,0.1209068864065469,0.83,0.0453356121004367,1.75146703027614
131,nsdpo_g0.7,2025,2000,100,654,0.0318872116754059,0.0356192100049524,-0.3371075494510234,0.1206426471362335,0.83,0.0111027156680869,1.7511545936522297
132,nsdpo_g0.7,2025,2000,100,659,0.0318830727143964,0.0356063326035761,-0.3372769593312186,0.1211872997321293,0.83,0.0020043878835872,1.7517489281908576
133,nsdpo_g0.7,2025,2000,100,664,0.0317743464916696,0.0354722772284448,-0.3359004501139995,0.1204566270544747,0.83,0.0155802174613441,1.74987747614973
134,nsdpo_g0.7,2025,2000,100,669,0.0317240567652028,0.0354195307727203,-0.3356531728307965,0.1198463625877945,0.83,0.025281174797258,1.7493065320425836
135,nsdpo_g0.7,2025,2000,100,674,0.0318011906276529,0.0355073347629343,-0.3361354394289741,0.1204504202243571,0.83,0.0284506635222455,1.7498909388355288
136,nsdpo_g0.7,2025,2000,100,679,0.0317657070862038,0.0354553190662379,-0.3364708830733454,0.1208380375494624,0.83,0.0175007772388705,1.7503344649040806
137,nsdpo_g0.7,2025,2000,100,684,0.0317733539556724,0.0354711351623666,-0.3367820973743951,0.1207401907255865,0.83,0.0083301390722811,1.7504512301434985
138,nsdpo_g0.7,2025,2000,100,689,0.0317029240168562,0.0353941897242373,-0.337349040851771,0.1204449993704605,0.83,0.0042535586228605,1.7508178481470005
139,nsdpo_g0.7,2025,2000,100,694,0.0317044574285878,0.035382998551428,-0.335670335882134,0.1204536227285048,0.83,0.0432038563310477,1.7491457276927764
140,nsdpo_g0.7,2025,2000,100,699,0.0316671928207333,0.0353297585635775,-0.3356107520583875,0.1208284411700919,0.83,0.0531672534212814,1.7495931651016978
141,nsdpo_g0.7,2025,2000,100,704,0.031675242526399,0.0353361338324612,-0.3355466982613522,0.121192807966657,0.83,0.0116539240189729,1.749848908533746
142,nsdpo_g0.7,2025,2000,100,709,0.0316405392173952,0.0352895830713144,-0.3357392378903978,0.1213293598602519,0.83,0.0262033023222987,1.7501859202612018
143,nsdpo_g0.7,2025,2000,100,714,0.0316314821674565,0.0352842527304582,-0.336575868494207,0.1213148424448947,0.83,0.0190706401314588,1.7510403951918485
144,nsdpo_g0.7,2025,2000,100,719,0.0316425702169906,0.0353005030995018,-0.3377553387161405,0.1214746055980496,0.83,0.0112568511812704,1.7518571614129077
145,nsdpo_g0.7,2025,2000,100,724,0.0315897573299375,0.0352383571000966,-0.3373276083536938,0.1210259288359786,0.83,0.0172689859163432,1.7510983103523
146,nsdpo_g0.7,2025,2000,100,729,0.0316018370243937,0.0352495034515762,-0.3376915714640969,0.1213495721320306,0.83,0.0063809312469705,1.751537257111318
147,nsdpo_g0.7,2025,2000,100,734,0.03171329575691,0.0353835140592083,-0.3388611408359572,0.1222118318530063,0.83,0.0494084518864299,1.7526476563772015
148,nsdpo_g0.7,2025,2000,100,739,0.0317007959429152,0.0353628460863295,-0.3393489713662494,0.122599148792698,0.83,0.0025568373807676,1.753525380571485
149,nsdpo_g0.7,2025,2000,100,744,0.031613579170692,0.0352557170040554,-0.338393871321343,0.122276543092947,0.83,0.0229723276606858,1.751935030402474
150,nsdpo_g0.7,2025,2000,100,749,0.0315841241992136,0.0352199347643911,-0.3386321153807228,0.1221456279460093,0.83,0.038779522538199,1.7523573552591716
151,nsdpo_g0.7,2025,2000,100,754,0.0315759833492942,0.035191102535055,-0.3380874262151567,0.1229040166577322,0.83,0.0135092774508188,1.7523183773059512
152,nsdpo_g0.7,2025,2000,100,759,0.0316303412173947,0.03525339729408,-0.3382871419761653,0.1232611564822354,0.83,0.0055504681559823,1.7522435042723832
153,nsdpo_g0.7,2025,2000,100,764,0.0316453242795213,0.0352762830643299,-0.3379321474857093,0.1229759369390488,0.83,0.0170969213728459,1.7515494600782096
154,nsdpo_g0.7,2025,2000,100,769,0.0315957945807581,0.0352033071579907,-0.3377425983838895,0.1234474701297135,0.83,0.0150847266384773,1.7520177327631608
155,nsdpo_g0.7,2025,2000,100,774,0.0316359613775895,0.0352447374001229,-0.3377006316025874,0.1239330729608698,0.83,0.0157348437380082,1.7522709878656295
156,nsdpo_g0.7,2025,2000,100,779,0.0316957715060112,0.035326455368812,-0.3386714858309219,0.1238045080007118,0.83,0.0183732857598843,1.7529579866756084
157,nsdpo_g0.7,2025,2000,100,784,0.0318797857194925,0.0355195003818262,-0.3388455444278699,0.1260446134129897,0.83,0.0646644087758418,1.7539657786807814
158,nsdpo_g0.7,2025,2000,100,789,0.0318844672884356,0.0355237774848408,-0.3391621106422517,0.1262532406019816,0.83,0.0147497593357672,1.7544620808010316
159,nsdpo_g0.7,2025,2000,100,794,0.0319513214520109,0.0355898268522332,-0.3389934849845781,0.1270667279986223,0.83,0.0357133010100289,1.7548847556175684
160,nsdpo_g0.7,2025,2000,100,799,0.0318702616235848,0.0354997749955873,-0.3382756739516659,0.1261823412303751,0.83,0.0255464148796121,1.7534922779173032
161,nsdpo_g0.7,2025,2000,100,804,0.0320854221940416,0.0357615009463037,-0.3383228644496845,0.1264190043184855,0.83,0.0176089346092765,1.7529483514502988
162,nsdpo_g0.7,2025,2000,100,809,0.0319832051418848,0.0356378520886887,-0.3378905569095991,0.1259540251835017,0.83,0.0157332938079726,1.752181694294177
163,nsdpo_g0.7,2025,2000,100,814,0.0321170482014162,0.0357980691969884,-0.3383355053246348,0.1263865209559736,0.83,0.0331882118368547,1.7524035444553816
164,nsdpo_g0.7,2025,2000,100,819,0.0320722758700412,0.0357551615425963,-0.3372922993848162,0.125195507402668,0.83,0.030574986034424,1.7506855912619257
165,nsdpo_g0.7,2025,2000,100,824,0.0319072285833107,0.0355558669984078,-0.336432261772766,0.1244938593486076,0.83,0.0318934682617865,1.7490655281450058
166,nsdpo_g0.7,2025,2000,100,829,0.0319480543960068,0.0356030007465741,-0.3364459138001359,0.1245936151934036,0.83,0.0111093884958602,1.7487471535126553
