,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
150,nsdpo_g0.5,2029,2000,100,749,0.0188385021184006,0.0208033442607257,-0.2909624987335784,0.1010287217354131,0.81,0.0386988467983984,1.5261650542085303
151,nsdpo_g0.5,2029,2000,100,754,0.0188239371427831,0.0207888506780533,-0.2908142491171488,0.1003461817138417,0.81,0.003317199954119,1.5258829676993917
152,nsdpo_g0.5,2029,2000,100,759,0.0189299761716943,0.0209181322071575,-0.2922880261497349,0.100340403681756,0.81,0.0081223505412866,1.5266598496503525
153,nsdpo_g0.5,2029,2000,100,764,0.0189602672147445,0.0209337456458614,-0.291059530411351,0.1026348105075535,0.81,0.0076811196805769,1.5268976954503763
154,nsdpo_g0.5,2029,2000,100,769,0.0189453347260274,0.020917262871788,-0.2911431574966241,0.1024435504590446,0.81,0.0061745902955671,1.5270633470808193
155,nsdpo_g0.5,2029,2000,100,774,0.0189811987784953,0.0209541259731787,-0.2914365302064974,0.1034214722073813,0.81,0.0014387105227804,1.5276301744994114
156,nsdpo_g0.5,2029,2000,100,779,0.0190509545845226,0.0210212260938818,-0.2910527136250218,0.1056655479619024,0.8,0.0193984411196941,1.528674240943711
157,nsdpo_g0.5,2029,2000,100,784,0.0191080184421215,0.0211023578067395,-0.2926509765319642,0.104653100487308,0.8,0.0029854591447589,1.529064177226904
158,nsdpo_g0.5,2029,2000,100,789,0.0191471769685619,0.0211370247262276,-0.2924190513952678,0.1060700995651491,0.8,0.0056458374706551,1.5301788772176177
159,nsdpo_g0.5,2029,2000,100,794,0.0192055433711601,0.021214287459598,-0.2936132367184632,0.1058788633488163,0.8,0.0493701035089456,1.5301511351728188
160,nsdpo_g0.5,2029,2000,100,799,0.0191097749289573,0.0211140574960225,-0.2943007464001601,0.1041619155770413,0.81,0.0335198075315121,1.530199954674024
161,nsdpo_g0.5,2029,2000,100,804,0.0190497727917221,0.0210403643803002,-0.2932067678445587,0.1038375972221277,0.81,0.0110267808310859,1.5293065482908024
162,nsdpo_g0.5,2029,2000,100,809,0.0190429810370074,0.0210366647558499,-0.2936072971042409,0.1032076059563591,0.81,0.0111307660270018,1.5295954154135465
163,nsdpo_g0.5,2029,2000,100,814,0.0190557519494447,0.0210426080370818,-0.2930762111326737,0.1039947355590171,0.81,0.0037508383706081,1.5297899378629911
164,nsdpo_g0.5,2029,2000,100,819,0.0190641911478935,0.0210478996250164,-0.2928852170259808,0.1044785550915936,0.81,0.0241236767701681,1.5299327257408024
165,nsdpo_g0.5,2029,2000,100,824,0.0191159409305793,0.0211065959840129,-0.2938688643727709,0.10543723507294,0.81,0.0145992648887773,1.5310209062346007
166,nsdpo_g0.5,2029,2000,100,829,0.0190835615074615,0.0210650742536428,-0.2935562174916271,0.105663013325329,0.81,0.0026649974516113,1.5311037186029806
167,nsdpo_g0.5,2029,2000,100,834,0.0191412319222156,0.0211407040488667,-0.2944777835038303,0.1051919693150807,0.81,0.0269269984717591,1.5313781398814843
168,nsdpo_g0.5,2029,2000,100,839,0.0191797071148841,0.0211785771698097,-0.2944412652739405,0.1063362676665053,0.81,0.0096088250261929,1.5320146948374276
169,nsdpo_g0.5,2029,2000,100,844,0.0192321753136403,0.0212398831197458,-0.29479283344837,0.106889702586935,0.81,0.0018045918406868,1.532154578070263
170,nsdpo_g0.5,2029,2000,100,849,0.0191380472201275,0.0211439090173402,-0.2954315125338147,0.1048434421404798,0.81,0.023540144710979,1.532074659827647
171,nsdpo_g0.5,2029,2000,100,854,0.0191249208942155,0.0211128283273816,-0.2942203360679727,0.1066740997418383,0.8,0.0123686673746526,1.5319281586961946
172,nsdpo_g0.5,2029,2000,100,859,0.0191320949116077,0.0211221516322882,-0.2947343402771212,0.1066396908014034,0.81,0.0069806329251098,1.5327216483118975
173,nsdpo_g0.5,2029,2000,100,864,0.0191111139091861,0.0210964586086307,-0.2953075925173634,0.1071793140523828,0.8,0.0168006784135752,1.5333379615617575
174,nsdpo_g0.5,2029,2000,100,869,0.01913281182122,0.0211303818640385,-0.2962311303903759,0.1066581310655746,0.8,0.0082347073184712,1.5335209413384563
175,nsdpo_g0.5,2029,2000,100,874,0.0191677729616687,0.0211749506652963,-0.2970523122896122,0.1063863447587877,0.81,0.0243760313345427,1.534063960422629
176,nsdpo_g0.5,2029,2000,100,879,0.0191335206116615,0.0211337716648093,-0.2963058930956554,0.1059111816412285,0.81,0.0166157820159362,1.5332477860963336
177,nsdpo_g0.5,2029,2000,100,884,0.0191780503101123,0.0211854606733222,-0.296828665093177,0.1065283594015992,0.81,0.02648525242245,1.5340711036852783
178,nsdpo_g0.5,2029,2000,100,889,0.019217851499283,0.0212205948640592,-0.2969079153176546,0.1085040399979571,0.8,0.0426310915766834,1.535195189321637
179,nsdpo_g0.5,2029,2000,100,894,0.0192695328310715,0.0212752938548185,-0.2966973362108445,0.1094083888591479,0.8,0.0012653407241403,1.5354613803422947
180,nsdpo_g0.5,2029,2000,100,899,0.0192609850830139,0.0212719721832323,-0.2974981781869443,0.1089003669842198,0.8,0.0019357386257458,1.535907621098259
181,nsdpo_g0.5,2029,2000,100,904,0.0192655181245216,0.0212883251613403,-0.2983782446169249,0.107949935441679,0.8,0.0008855942451659,1.5358860138105817
182,nsdpo_g0.5,2029,2000,100,909,0.0192763537825725,0.0212928859119356,-0.2978260346780863,0.1094538267326994,0.81,0.0489140272053987,1.5357580991709547
183,nsdpo_g0.5,2029,2000,100,914,0.0192448000444544,0.0212571212136131,-0.2977837476336575,0.1091137185417844,0.8,0.0100391934463996,1.5357543891639358
184,nsdpo_g0.5,2029,2000,100,919,0.0192741734767404,0.0212856097302513,-0.2985215817619653,0.1107466698226242,0.81,0.0183552477914074,1.5373867397793466
185,nsdpo_g0.5,2029,2000,100,924,0.0193242945570898,0.0213622118109996,-0.3004226121224005,0.1100786626174253,0.81,0.0240385224639637,1.537839834837316
186,nsdpo_g0.5,2029,2000,100,929,0.0193699270859682,0.0214286790303194,-0.3016641545014109,0.1090326647727026,0.81,0.008328262362796,1.5379364846807846
187,nsdpo_g0.5,2029,2000,100,934,0.0193302729264667,0.0213750609134059,-0.3005660898942608,0.1090866266164469,0.81,0.0233253693805905,1.5373037505275515
188,nsdpo_g0.5,2029,2000,100,939,0.0193557081521318,0.0214010571755669,-0.3010392443165068,0.1099234405567378,0.81,0.0087181829417967,1.538365521875802
189,nsdpo_g0.5,2029,2000,100,944,0.0193706919282954,0.0214159459799234,-0.3011691861336123,0.1110263356846369,0.81,0.0023837076017582,1.53895491917435
190,nsdpo_g0.5,2029,2000,100,949,0.0193305317205445,0.0213672095149919,-0.3006354267686393,0.1107236599500406,0.81,0.0006302469871718,1.5387895619446277
191,nsdpo_g0.5,2029,2000,100,954,0.019378740181329,0.0214166308283305,-0.3006655042205448,0.1115665553377739,0.81,0.001805912549654,1.5393488074800958
192,nsdpo_g0.5,2029,2000,100,959,0.0193930233018534,0.021441344288205,-0.3014069295391279,0.1106721500022606,0.81,0.0084781115703937,1.5394498100585483
193,nsdpo_g0.5,2029,2000,100,964,0.0193917604958962,0.0214411601028065,-0.3016076911429906,0.1104652960586114,0.81,0.0130047120932897,1.5396527852558233
194,nsdpo_g0.5,2029,2000,100,969,0.019473838755261,0.021543679721328,-0.3025098693915007,0.1105160345731685,0.81,0.0072979029866422,1.5397883309089853
195,nsdpo_g0.5,2029,2000,100,974,0.0195214810257679,0.0215975234636672,-0.3029106131427306,0.111386217049964,0.81,0.0007330256590606,1.540386322347466
196,nsdpo_g0.5,2029,2000,100,979,0.0195392076264853,0.0216206851233762,-0.3037314412462857,0.111499443973366,0.81,0.0175842002707186,1.5411548676088942
197,nsdpo_g0.5,2029,2000,100,984,0.019593530335506,0.0216923888623345,-0.3044263377733056,0.1110652116394586,0.81,0.0100360318247054,1.5409285303623872
198,nsdpo_g0.5,2029,2000,100,989,0.0196656034944173,0.0217684478316911,-0.3042874332403169,0.1119041346924833,0.81,0.0071453676284763,1.5416359168002582
199,nsdpo_g0.5,2029,2000,100,994,0.019640058217144,0.021743996573648,-0.3040913894791131,0.1110925428274109,0.81,0.0295379673505955,1.5408164471354788
200,nsdpo_g0.5,2029,2000,100,999,0.0195805715343815,0.0216776043664284,-0.3041737895599214,0.1104208606787933,0.81,0.026394827571638,1.5406197192534448
0,nsdpo_g0.5,2030,2000,100,0,0.0232538551447529,0.0219089193024754,1.805533281858226,2.1605845497473783,0.6,0.0038368753494311,1.8010600073301817
1,nsdpo_g0.5,2030,2000,100,4,0.0226820280037057,0.0212744962014617,1.7098765485732352,2.0405605814420107,0.6,0.0160572131476367,1.767458321496031
2,nsdpo_g0.5,2030,2000,100,9,0.0208904894323904,0.0196747538133571,1.3889505161462792,1.6925130286469732,0.64,0.1004472150264246,1.716143932605296
3,nsdpo_g0.5,2030,2000,100,14,0.0196183693346143,0.0185836350905788,1.119022268380197,1.3935539045806176,0.65,0.1915258867956789,1.6658385341494133
4,nsdpo_g0.5,2030,2000,100,19,0.0193350427738495,0.0183614718521659,0.9691269276907182,1.2397606406994817,0.69,0.0550510426843653,1.6519879948949965
5,nsdpo_g0.5,2030,2000,100,24,0.0190869631200635,0.018184185550101,0.8568805236986448,1.124576486749305,0.68,0.000763413019454,1.638684459500659
6,nsdpo_g0.5,2030,2000,100,29,0.0186165162802861,0.0178327685448894,0.679567260321188,0.9512138595784624,0.69,0.1178390573073162,1.6200008053330606
7,nsdpo_g0.5,2030,2000,100,34,0.0185417918387113,0.0177645425735051,0.6620406141632433,0.9331410992130442,0.71,0.0119386150707603,1.6161497298965934
8,nsdpo_g0.5,2030,2000,100,39,0.0182766077728271,0.0175353032104591,0.604074522211766,0.8742731251838259,0.71,0.0371859991178869,1.6027930387343703
9,nsdpo_g0.5,2030,2000,100,44,0.0180217297952963,0.0173501292205999,0.5403565502153997,0.8130517580364444,0.71,0.0614484390115046,1.592544720664525
10,nsdpo_g0.5,2030,2000,100,49,0.0179503396356549,0.017333437023512,0.4635608553668489,0.7475012553284802,0.71,0.1437748103430127,1.5900504767277972
11,nsdpo_g0.5,2030,2000,100,54,0.0177967477565273,0.0172296002084286,0.4325148788436754,0.7155934997050453,0.72,0.045792221154869,1.5815766736917225
12,nsdpo_g0.5,2030,2000,100,59,0.0176696270494397,0.0171590852778553,0.3896374538999749,0.6745356635939802,0.72,0.1016533428751268,1.5731720053876876
13,nsdpo_g0.5,2030,2000,100,64,0.017685989106965,0.0172059456487821,0.3581267513174007,0.6493252563630125,0.72,0.0148846908922831,1.5732825382345317
14,nsdpo_g0.5,2030,2000,100,69,0.0176286203131343,0.0172086136675997,0.3129666300569496,0.609362465924537,0.73,0.0393491334591255,1.5679301333062596
15,nsdpo_g0.5,2030,2000,100,74,0.0176224708918074,0.0172071623481657,0.3097431479128687,0.6068769809801822,0.73,0.0057167186178978,1.5681108473410617
16,nsdpo_g0.5,2030,2000,100,79,0.017703484508604,0.0173159200476998,0.2714336726554234,0.5737593024204475,0.73,0.0780058501791817,1.5635148602885096
17,nsdpo_g0.5,2030,2000,100,84,0.0176131825377908,0.0172413179489511,0.2553748475500481,0.5581796074345164,0.73,0.0029695955933428,1.5583158878419072
18,nsdpo_g0.5,2030,2000,100,89,0.0176131200521328,0.0173195099235846,0.2035589886546924,0.5152388606707196,0.73,0.1036821229001417,1.5555598931436765
19,nsdpo_g0.5,2030,2000,100,94,0.0175635185416183,0.0173247029464988,0.1697298477719289,0.4854068269169972,0.75,0.0597599724407315,1.547535447257826
20,nsdpo_g0.5,2030,2000,100,99,0.0175480810914569,0.017345732639834,0.1528110783610872,0.4698955696041386,0.76,0.0116465681563715,1.543979192315283
21,nsdpo_g0.5,2030,2000,100,104,0.0175218652066231,0.0173715957279135,0.1316961948360386,0.4515412401407145,0.76,0.0773402065970727,1.5419035365472886
22,nsdpo_g0.5,2030,2000,100,109,0.0175057019692917,0.0174711312649537,0.0848950803414347,0.4138068896396638,0.76,0.0807605836573858,1.5395359148174694
23,nsdpo_g0.5,2030,2000,100,114,0.0175141632129956,0.0175205833913339,0.0722530370958582,0.4014876646416219,0.76,0.0045722975819569,1.5381356569211684
24,nsdpo_g0.5,2030,2000,100,119,0.0175168115972107,0.0175275086465947,0.0704671871355695,0.4002600370991051,0.76,0.0042435501662957,1.5382340911982475
25,nsdpo_g0.5,2030,2000,100,124,0.0175119962775018,0.0175206393086036,0.0703400876097739,0.4007923781924184,0.76,0.0105051659777456,1.5381562903034065
26,nsdpo_g0.5,2030,2000,100,129,0.0174631139171817,0.0175165045294258,0.0591553468061705,0.3882523071452402,0.76,0.0011687850246899,1.5343935832857782
27,nsdpo_g0.5,2030,2000,100,134,0.0174659484873734,0.0175261789310233,0.0569059918175307,0.3865736338957768,0.76,0.0028125626036736,1.5346454835670604
28,nsdpo_g0.5,2030,2000,100,139,0.0174845358080122,0.0176242409971581,0.0348617424778692,0.3638210488132366,0.76,0.0648311691161189,1.5290264192936975
29,nsdpo_g0.5,2030,2000,100,144,0.0174501301682644,0.0176469799702223,0.0204034005918511,0.3502273710970906,0.76,0.01943964450519,1.5277823236937114
30,nsdpo_g0.5,2030,2000,100,149,0.0174537856902462,0.0177132055167782,0.0034684062732686,0.3350134320264002,0.77,0.0048582766495449,1.5256935938982197
31,nsdpo_g0.5,2030,2000,100,154,0.0174879808734668,0.0177528929657863,0.0009994695515302,0.3341289040800295,0.77,0.0045071721137333,1.5268717991919016
32,nsdpo_g0.5,2030,2000,100,159,0.0175210345633321,0.0178365503820433,-0.0125470429078227,0.3233784560804847,0.77,0.0204390139941966,1.5271723946387874
33,nsdpo_g0.5,2030,2000,100,164,0.0174711472285168,0.0178568810335354,-0.0307395078282706,0.3068193515719489,0.77,0.036629592555045,1.5232885461807486
34,nsdpo_g0.5,2030,2000,100,169,0.0174786198434641,0.0178654342639332,-0.0312678276159621,0.3068106148010392,0.77,0.0020234050445,1.523800746916579
35,nsdpo_g0.5,2030,2000,100,174,0.0174482586708535,0.0178758247632132,-0.0397543570710317,0.297869077295355,0.77,0.0305154707988782,1.5209665296760932
36,nsdpo_g0.5,2030,2000,100,179,0.0174881782831945,0.017923669206279,-0.0428212029410031,0.2962617022943344,0.77,0.0028379492031413,1.521840756481798
37,nsdpo_g0.5,2030,2000,100,184,0.0175265756172918,0.0179665762182351,-0.0453974845046909,0.2948121947300977,0.77,0.0046557073979635,1.5222605823419093
38,nsdpo_g0.5,2030,2000,100,189,0.0175537002184776,0.018004312164642,-0.0483350085457501,0.2932868093895254,0.77,0.0013442024421029,1.5233445619801662
39,nsdpo_g0.5,2030,2000,100,194,0.0175009222744866,0.0179631650157616,-0.0547240120956851,0.2906393684389982,0.77,0.0535188245269388,1.5238858145352887
40,nsdpo_g0.5,2030,2000,100,199,0.0175301844569388,0.0179985670121446,-0.0563059064780921,0.2893220372208984,0.77,0.0039555225095995,1.5241938026897075
41,nsdpo_g0.5,2030,2000,100,204,0.0174803742291049,0.0179736259612178,-0.0611757122270337,0.284601935672269,0.77,0.0273275301267364,1.5229774744387887
42,nsdpo_g0.5,2030,2000,100,209,0.0174888995871955,0.0179924469417773,-0.0636394958464565,0.2822026667570226,0.76,0.0166225073290542,1.522189392911169
43,nsdpo_g0.5,2030,2000,100,214,0.0175117671664796,0.018060156270453,-0.074520916538201,0.2725270968417586,0.76,0.0695858192624842,1.519603038497631
44,nsdpo_g0.5,2030,2000,100,219,0.0175887359096568,0.0181918272898321,-0.0845325778866756,0.2631819900887692,0.75,0.0043493168241174,1.519498996596316
45,nsdpo_g0.5,2030,2000,100,224,0.0176301319259096,0.0182660897320496,-0.0923250600612042,0.2575210315433668,0.75,0.0022529536080593,1.5190897694996326
46,nsdpo_g0.5,2030,2000,100,229,0.0176352643836069,0.0182948208887026,-0.0991528080305528,0.2532236535951067,0.75,0.0232560884947259,1.51824394210012
47,nsdpo_g0.5,2030,2000,100,234,0.0176891680861852,0.0183919408134216,-0.1077774159483868,0.2460910305262421,0.75,0.0188659008593389,1.5179652554749994
48,nsdpo_g0.5,2030,2000,100,239,0.0176941909127197,0.0183883746535512,-0.10569142896599,0.2473785078081756,0.75,0.0067079010012864,1.5175994736633591
49,nsdpo_g0.5,2030,2000,100,244,0.0177203081604004,0.0184174107102569,-0.1081426146402759,0.2469793701421115,0.75,0.0206671652331155,1.5182873883738623
50,nsdpo_g0.5,2030,2000,100,249,0.0177606924522834,0.018472244836953,-0.1130853252849299,0.2438561849603193,0.75,0.0598705669507084,1.5168770522323158
51,nsdpo_g0.5,2030,2000,100,254,0.0177765870012249,0.0184961034629005,-0.1166518538342247,0.2423783016835547,0.75,0.0084055108385417,1.5163534052369867
52,nsdpo_g0.5,2030,2000,100,259,0.017774757763232,0.0184878504912663,-0.1148273201739296,0.2435696361180704,0.75,0.0147592920811315,1.516695061127757
53,nsdpo_g0.5,2030,2000,100,264,0.0177662036359436,0.0185299883696729,-0.1246157892530606,0.2344179049564301,0.75,0.0711217209089404,1.5140490166366294
54,nsdpo_g0.5,2030,2000,100,269,0.0178114669390587,0.018562254548533,-0.1262784467201534,0.2369468339066937,0.75,0.0251749661522169,1.5143018225289606
55,nsdpo_g0.5,2030,2000,100,274,0.0178294702319017,0.0186495656332245,-0.1369360142289282,0.2245478589923543,0.75,0.1255652643352155,1.51022342398858
56,nsdpo_g0.5,2030,2000,100,279,0.0178703575378554,0.0187026734837621,-0.1418493623036822,0.2232885476735513,0.75,0.0034156452311979,1.5107073756544316
57,nsdpo_g0.5,2030,2000,100,284,0.0178909138350017,0.0187215527118539,-0.1426922237572743,0.2239104647014487,0.75,0.0284685585012878,1.5109694203838304
58,nsdpo_g0.5,2030,2000,100,289,0.0178788207967495,0.0187006705220985,-0.140873571153782,0.2251003395652865,0.75,0.0017851319946773,1.5108710260851923
59,nsdpo_g0.5,2030,2000,100,294,0.0179131401313769,0.0187501110284456,-0.1456050790266059,0.2230817288122028,0.75,0.0150170325079437,1.51019955376395
60,nsdpo_g0.5,2030,2000,100,299,0.0179644501284495,0.0188128755963368,-0.1477782614847624,0.2218049014834336,0.75,0.0428411513324932,1.5108314764797093
61,nsdpo_g0.5,2030,2000,100,304,0.017960040985153,0.0188768608413009,-0.1592607225048157,0.210082907769368,0.75,0.0372164299265901,1.506762409742497
62,nsdpo_g0.5,2030,2000,100,309,0.0179629696210017,0.0189146088930332,-0.1643872912075634,0.2046923067526744,0.75,0.0303550986878997,1.5061042094002506
63,nsdpo_g0.5,2030,2000,100,314,0.0179636254610879,0.0189247039149302,-0.1665381644980743,0.2033244852985567,0.75,0.0277933050387681,1.5058404037277608
64,nsdpo_g0.5,2030,2000,100,319,0.0180153861681594,0.0189872375813065,-0.1704527925500842,0.2024998891859444,0.75,0.0370015401803874,1.505683351451048
65,nsdpo_g0.5,2030,2000,100,324,0.0180799808220072,0.0191000105522241,-0.1793014031794251,0.1955405791910497,0.75,0.0692902260679012,1.5030437112913824
66,nsdpo_g0.5,2030,2000,100,329,0.0181059120597606,0.0191755771096184,-0.1856241966236176,0.1878658435975251,0.76,0.1168758869894054,1.5014313670445891
67,nsdpo_g0.5,2030,2000,100,334,0.0180812939656558,0.0191427054905295,-0.1840935683148239,0.1886085770446928,0.76,0.014837594676217,1.500952030679847
68,nsdpo_g0.5,2030,2000,100,339,0.0180746695799929,0.0191583110772832,-0.1880214526400623,0.1855312090636111,0.75,0.0019912076627595,1.5003011392330046
69,nsdpo_g0.5,2030,2000,100,344,0.018090833349909,0.0191699076056799,-0.1877498022482533,0.1864893382753623,0.76,0.0202754308982946,1.5008046996517306
70,nsdpo_g0.5,2030,2000,100,349,0.0181488236028137,0.0192781057337017,-0.1941933476939987,0.1791850343575779,0.76,0.0130662215891937,1.498633095685095
71,nsdpo_g0.5,2030,2000,100,354,0.0182118199737318,0.0194027366973596,-0.2022189908062048,0.1706985697223637,0.76,0.053489647241772,1.495706461616759
72,nsdpo_g0.5,2030,2000,100,359,0.0182773958835771,0.0194724283303022,-0.2033579887124141,0.1713208906117856,0.76,0.0201078213647662,1.4965486261275789
73,nsdpo_g0.5,2030,2000,100,364,0.0182259092980375,0.0194456317152715,-0.2087621981526592,0.1680782274186551,0.77,0.0503724971779132,1.4971598330913314
74,nsdpo_g0.5,2030,2000,100,369,0.018247853749211,0.0194694061603605,-0.2099760680955125,0.168591619374342,0.77,0.0016697618462957,1.497986168988905
75,nsdpo_g0.5,2030,2000,100,374,0.0182905444179758,0.0195143645564671,-0.2116723254507011,0.1696522809129782,0.77,0.0431072603964662,1.4988358671817257
