,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
112,nsdpo_g0.9,2029,2000,100,559,0.0893070736744998,0.0994530690834881,-0.2111522110192925,0.0493518844704493,0.82,0.0554936290896795,1.390946911023032
113,nsdpo_g0.9,2029,2000,100,564,0.0893286779303563,0.0995128365991425,-0.2119408535088882,0.0474733474805837,0.82,0.0261260860864133,1.3912122009245234
114,nsdpo_g0.9,2029,2000,100,569,0.0891738044522958,0.0993347826193957,-0.212383659089236,0.0470925406799297,0.82,0.0687025054895845,1.3915233387661443
115,nsdpo_g0.9,2029,2000,100,574,0.0891506667246767,0.0993150712662297,-0.2137467123571568,0.0464350638847648,0.82,0.0416768627030178,1.3924928972221444
116,nsdpo_g0.9,2029,2000,100,579,0.0893121055501183,0.0994988296799161,-0.2137363865264654,0.0478330440534389,0.82,0.0386948840608151,1.3925792038595255
117,nsdpo_g0.9,2029,2000,100,584,0.0896613761260057,0.0999613362232312,-0.2136206145703241,0.0489719720343802,0.82,0.0230809272781157,1.393473451059331
118,nsdpo_g0.9,2029,2000,100,589,0.089456279659238,0.0997070566176747,-0.2130772161607579,0.0490066018259184,0.82,0.0883017539059262,1.392795858207904
119,nsdpo_g0.9,2029,2000,100,594,0.0891502452942742,0.0992771019742387,-0.2114465297247254,0.0471269378284253,0.82,0.0820657995637635,1.3902535851246962
120,nsdpo_g0.9,2029,2000,100,599,0.0889315868984215,0.0989793513021418,-0.2096519365284255,0.0476791584792141,0.82,0.0365807907913606,1.3885791310943048
121,nsdpo_g0.9,2029,2000,100,604,0.0890864611060608,0.0992030061552636,-0.2098305194410623,0.0470194097732081,0.82,0.0565419371567088,1.388242842678181
122,nsdpo_g0.9,2029,2000,100,609,0.0885985668437941,0.0986027991197557,-0.2075268937906456,0.0446926027155532,0.82,0.052394247796394,1.385834823630638
123,nsdpo_g0.9,2029,2000,100,614,0.0886718462770769,0.0986552162495731,-0.2065302751461399,0.0445552589256353,0.82,0.0428148085793046,1.3846508740569785
124,nsdpo_g0.9,2029,2000,100,619,0.0888921535909569,0.0989459700686995,-0.2065081566539923,0.0442192422895616,0.82,0.0398207173645458,1.3846541819210345
125,nsdpo_g0.9,2029,2000,100,624,0.0889757362760445,0.0990220461951519,-0.2065117706116419,0.0438077823715381,0.82,0.0269973367405192,1.3847323080152312
126,nsdpo_g0.9,2029,2000,100,629,0.0891884907559944,0.0993152439619392,-0.2071479428549674,0.0439019773632262,0.82,0.0624610622880928,1.3853484650403294
127,nsdpo_g0.9,2029,2000,100,634,0.0893976075081863,0.0995162837184192,-0.2066281081672776,0.044251230105719,0.82,0.0534743884292541,1.384460876044511
128,nsdpo_g0.9,2029,2000,100,639,0.0891682494788344,0.0992659020826762,-0.2045942069032285,0.0439346727725949,0.82,0.1016293276410433,1.382349170265532
129,nsdpo_g0.9,2029,2000,100,644,0.0891947620578499,0.0993109834133917,-0.203766705210322,0.044467686544724,0.82,0.0228267361777831,1.381587286756084
130,nsdpo_g0.9,2029,2000,100,649,0.0898351483202778,0.1001128531894574,-0.2032914238660033,0.0451325815050481,0.82,0.073708322159012,1.3820959323159836
131,nsdpo_g0.9,2029,2000,100,654,0.0901412550613695,0.1004700543341977,-0.2032840763764829,0.0456333843643471,0.82,0.0426961623357767,1.3819396405500255
132,nsdpo_g0.9,2029,2000,100,659,0.0900965315589824,0.1003731396964912,-0.2040706965692051,0.0460851630202234,0.82,0.0585879792244948,1.3823243856094234
133,nsdpo_g0.9,2029,2000,100,664,0.089886708423796,0.100119778110381,-0.2036820129563192,0.0463009099888742,0.82,0.0527419546836566,1.381511645457438
134,nsdpo_g0.9,2029,2000,100,669,0.0899841701840304,0.1002508822960276,-0.2034976411594451,0.0474182926399739,0.82,0.0321658090081902,1.3817863163539028
135,nsdpo_g0.9,2029,2000,100,674,0.0899972579401749,0.1002223052694015,-0.2042664767931805,0.0480918236112271,0.82,0.0387861856015045,1.3823168809177266
136,nsdpo_g0.9,2029,2000,100,679,0.0895722171911411,0.0997526329441893,-0.2040707431723665,0.0464658372768168,0.82,0.0433826922195511,1.381593759055471
137,nsdpo_g0.9,2029,2000,100,684,0.0895733586104106,0.0997893856720353,-0.2047926995624842,0.0482369639103784,0.82,0.0336515613975132,1.38257158866995
138,nsdpo_g0.9,2029,2000,100,689,0.0894910107960568,0.0996776024725109,-0.2060077176281014,0.0470813025871616,0.82,0.0930357249088497,1.3831991266328965
139,nsdpo_g0.9,2029,2000,100,694,0.089489574019007,0.0996403399519039,-0.2065473572179046,0.0484474245591197,0.82,0.0148485320480888,1.3837907994303154
140,nsdpo_g0.9,2029,2000,100,699,0.0896906693608847,0.0998684565291691,-0.2072165483228398,0.0498003882230389,0.82,0.0479635794588797,1.384278758375541
141,nsdpo_g0.9,2029,2000,100,704,0.0894101523920471,0.0995403697263175,-0.2081841236332722,0.0476793043857014,0.82,0.0325210340961835,1.3839879149558096
142,nsdpo_g0.9,2029,2000,100,709,0.089373589943869,0.099508959974777,-0.208537688319685,0.0465956942776851,0.82,0.021189891417486,1.3836109526338454
143,nsdpo_g0.9,2029,2000,100,714,0.0894532186026626,0.0995644545488835,-0.2079821003066948,0.0480835790902743,0.82,0.0264853846726627,1.383301517299033
144,nsdpo_g0.9,2029,2000,100,719,0.0894470232318217,0.0995453466464035,-0.2084796844877336,0.0483175242065096,0.82,0.0402013136125154,1.3836207147804456
145,nsdpo_g0.9,2029,2000,100,724,0.089432640888675,0.099512336307783,-0.2095399695735889,0.0475385834693121,0.82,0.0173236762009634,1.3841391650706591
146,nsdpo_g0.9,2029,2000,100,729,0.0895572173428129,0.099670880163673,-0.209691170316542,0.0479358180499838,0.82,0.0214074622948407,1.3841506205500107
147,nsdpo_g0.9,2029,2000,100,734,0.0893080599471476,0.0994103960673435,-0.2101641172668999,0.0453670713640117,0.82,0.0865206187227851,1.3832759838415072
148,nsdpo_g0.9,2029,2000,100,739,0.0895303484340587,0.0997350723398814,-0.2109131646950941,0.0456737278262117,0.82,0.0324958303492963,1.3840736500223247
149,nsdpo_g0.9,2029,2000,100,744,0.089035197756778,0.0991489487166797,-0.2098321298247434,0.0445816437596029,0.82,0.0505807890482305,1.3825437082462495
150,nsdpo_g0.9,2029,2000,100,749,0.0883492309516277,0.0983286975925809,-0.2097787183196668,0.043713270140623,0.82,0.0489808323235091,1.3822385851983594
151,nsdpo_g0.9,2029,2000,100,754,0.0886267251491921,0.0986764288849664,-0.2092404586082819,0.0443136772419266,0.82,0.0238356952648731,1.3817852424364083
152,nsdpo_g0.9,2029,2000,100,759,0.0889810440331274,0.0990904195199982,-0.2100424946570092,0.0448529564760144,0.82,0.031687064334341,1.3822953732863723
153,nsdpo_g0.9,2029,2000,100,764,0.0886550095651389,0.0986257300823362,-0.2095294363721493,0.0448687787330197,0.82,0.011834618796517,1.3814542879154126
154,nsdpo_g0.9,2029,2000,100,769,0.0886706269070001,0.0986183310027386,-0.2082495095528562,0.0448977539209278,0.82,0.0639431256635879,1.3801751692575353
155,nsdpo_g0.9,2029,2000,100,774,0.0889438999252369,0.0990062234240325,-0.2076163105974484,0.0447728216499949,0.82,0.0139207103968143,1.3795149790847412
156,nsdpo_g0.9,2029,2000,100,779,0.0894505633279539,0.099567485372309,-0.2063517541817576,0.045606977132983,0.82,0.0737159882211771,1.378728446914958
157,nsdpo_g0.9,2029,2000,100,784,0.0895353874935411,0.0997173438748843,-0.2071759922631404,0.0459601426380251,0.82,0.0471440182556916,1.3797949852753462
158,nsdpo_g0.9,2029,2000,100,789,0.0892793533653864,0.0993769695720652,-0.2079150030540431,0.0459204632998657,0.82,0.0536809350690645,1.380157593037167
159,nsdpo_g0.9,2029,2000,100,794,0.0891286966454418,0.0991972408406813,-0.2074276055049839,0.045876758265612,0.82,0.0528953851200253,1.379096018610107
160,nsdpo_g0.9,2029,2000,100,799,0.0887376154936749,0.0987823320114469,-0.2077046697550728,0.0447131090072258,0.82,0.0246935692223496,1.3789544312367077
161,nsdpo_g0.9,2029,2000,100,804,0.0883655308913179,0.0983971585344141,-0.2059894170175371,0.0437741036546199,0.82,0.0582095180516877,1.3773698424125669
162,nsdpo_g0.9,2029,2000,100,809,0.0885067166108074,0.0985874135723908,-0.2054250018724306,0.0448355958784844,0.82,0.0509415037392083,1.3771339498145856
163,nsdpo_g0.9,2029,2000,100,814,0.0884967998653371,0.0985569829923722,-0.2060001102392927,0.0446784821387627,0.82,0.0257519967246522,1.376781428346881
164,nsdpo_g0.9,2029,2000,100,819,0.0883921580427642,0.0984227518319119,-0.2060333828961567,0.0439244351756143,0.82,0.0395484338218398,1.3765501668628315
165,nsdpo_g0.9,2029,2000,100,824,0.0884282758989291,0.0984737090673278,-0.2070089950534606,0.0431864198553206,0.82,0.1389482913369947,1.376752885368291
166,nsdpo_g0.9,2029,2000,100,829,0.0883060675987519,0.0982855262615451,-0.2076418940326041,0.0426405022583861,0.82,0.0303486466336421,1.376715327804024
167,nsdpo_g0.9,2029,2000,100,834,0.0884125005358093,0.0984373414716798,-0.2087025818550199,0.0431172445047423,0.82,0.0804327965730414,1.3779835652405237
168,nsdpo_g0.9,2029,2000,100,839,0.088685200911511,0.0987884064313528,-0.2077638922975548,0.0432907345956496,0.82,0.0348259597397386,1.3772588837376285
169,nsdpo_g0.9,2029,2000,100,844,0.0891058855241132,0.0992629992293349,-0.2078350083585558,0.0440792222308856,0.82,0.0514797895118874,1.3773930912499617
170,nsdpo_g0.9,2029,2000,100,849,0.0888317052448608,0.0989548864121279,-0.2081179849708414,0.0436503404710552,0.82,0.0190766282465745,1.377738310121167
171,nsdpo_g0.9,2029,2000,100,854,0.0883801124609511,0.0983852065976353,-0.2071429631425956,0.0422053864764516,0.82,0.0207544520603698,1.3766120476230257
172,nsdpo_g0.9,2029,2000,100,859,0.0885926622656929,0.0986513625453568,-0.2084528976580193,0.0431956088306065,0.82,0.0277568477031538,1.377800158233217
173,nsdpo_g0.9,2029,2000,100,864,0.0886103731517204,0.0987215601667887,-0.2084898379733202,0.0428497776665444,0.82,0.0903497871268787,1.3777399302436937
174,nsdpo_g0.9,2029,2000,100,869,0.0888702238508028,0.099023493740315,-0.2081338645557022,0.0432684303190436,0.82,0.0487306882936997,1.377154810167589
175,nsdpo_g0.9,2029,2000,100,874,0.0891654203727341,0.0993845774366581,-0.2093980073870329,0.0443987206064825,0.82,0.0538786156597806,1.3780934133086913
176,nsdpo_g0.9,2029,2000,100,879,0.0887821266720102,0.0989276426898472,-0.2086161585136525,0.0442387840102743,0.82,0.0324587159625313,1.3770153230081297
177,nsdpo_g0.9,2029,2000,100,884,0.0892655326354864,0.0994702845816194,-0.2071951277431001,0.0455412536427575,0.82,0.1130991581913731,1.375670679776935
178,nsdpo_g0.9,2029,2000,100,889,0.0893202684846936,0.0995187733501861,-0.2080157774210334,0.0458146124883382,0.82,0.0555698496369965,1.3763186988207912
179,nsdpo_g0.9,2029,2000,100,894,0.0893060411907315,0.0994847186172336,-0.2080002355491994,0.0469831904740675,0.82,0.0713883816134137,1.3765777364873664
180,nsdpo_g0.9,2029,2000,100,899,0.0892889782513888,0.099496321914875,-0.2070565618099009,0.0451572204371705,0.82,0.0284942419138899,1.3753688375264328
181,nsdpo_g0.9,2029,2000,100,904,0.0896914372743522,0.0999779150643437,-0.2062230448001143,0.0466302003049485,0.82,0.0369466878387907,1.3750703421022406
182,nsdpo_g0.9,2029,2000,100,909,0.0896131060597948,0.0998716937992961,-0.2051286891805266,0.0450526540912095,0.82,0.1210333022941016,1.3737432308321185
183,nsdpo_g0.9,2029,2000,100,914,0.0891026307137782,0.0992796022599537,-0.2042947921252511,0.0441059014674345,0.82,0.0547404860740263,1.3725122833535472
184,nsdpo_g0.9,2029,2000,100,919,0.0888921464064771,0.0990391084900321,-0.2054637304643662,0.0438748953948797,0.82,0.1007773548151071,1.373184552305951
185,nsdpo_g0.9,2029,2000,100,924,0.08888588381541,0.0990658139809723,-0.2051968478670032,0.042819525467304,0.82,0.0512980363638622,1.3726457926832434
186,nsdpo_g0.9,2029,2000,100,929,0.0891275729224543,0.0993715004475639,-0.2059501370326772,0.0435189522710191,0.82,0.063747966962938,1.373478323520602
187,nsdpo_g0.9,2029,2000,100,934,0.0889031342003512,0.0991051897028531,-0.2054997861647001,0.0433100584639906,0.82,0.0317586077680043,1.3729542435931128
188,nsdpo_g0.9,2029,2000,100,939,0.0884352552641539,0.0985315338635361,-0.2056687882499952,0.0424495752642627,0.82,0.1183260589857103,1.372645892557845
189,nsdpo_g0.9,2029,2000,100,944,0.0885484859262797,0.0986513212500464,-0.204418767057819,0.0419053925383115,0.82,0.0723049826604213,1.3716230937069622
190,nsdpo_g0.9,2029,2000,100,949,0.0883310083676958,0.0983582099348548,-0.2035724354539687,0.0418159321640915,0.82,0.0413915308590005,1.3705019463389922
191,nsdpo_g0.9,2029,2000,100,954,0.0885032279182853,0.0985324321261769,-0.2034496449409157,0.0424527563497545,0.82,0.0187123152450487,1.370059645687488
192,nsdpo_g0.9,2029,2000,100,959,0.0885960617563661,0.0985966333506615,-0.2024041166397618,0.0435790364984867,0.82,0.0382924046503077,1.3690273416827674
193,nsdpo_g0.9,2029,2000,100,964,0.0885108416259755,0.0985153220566489,-0.20258185181659,0.0433069832447725,0.82,0.0722578034000113,1.369087817063864
194,nsdpo_g0.9,2029,2000,100,969,0.0886324114643376,0.0986656483904483,-0.2037942866532733,0.0432648944429776,0.82,0.0701626421587596,1.369737051035965
195,nsdpo_g0.9,2029,2000,100,974,0.0886470138558229,0.0986802347161363,-0.2039286496689163,0.0431133223896487,0.82,0.0564186095796791,1.3697655346231925
196,nsdpo_g0.9,2029,2000,100,979,0.0888573651642381,0.0989106207119588,-0.20372826709532,0.0432706788311852,0.82,0.0510688329778329,1.369295444329721
197,nsdpo_g0.9,2029,2000,100,984,0.0894696678207149,0.0996611475092746,-0.2017314458368506,0.0441191993365546,0.82,0.0644111913934979,1.3677700678529412
198,nsdpo_g0.9,2029,2000,100,989,0.0892862251301668,0.0994167530231389,-0.2024163990177916,0.0449401987369433,0.82,0.0351813428850515,1.3681075339296276
199,nsdpo_g0.9,2029,2000,100,994,0.0891031728838287,0.0992026739035483,-0.2014057771323982,0.0439956088460695,0.82,0.109642893148281,1.366947580566982
200,nsdpo_g0.9,2029,2000,100,999,0.0888428591178397,0.0988642618368686,-0.2009173465092679,0.0438719216257991,0.82,0.0636664923054688,1.3661853780003437
0,nsdpo_g0.9,2030,2000,100,0,0.1141775912638405,0.1082637265736213,1.7322388571420997,2.0923627549035704,0.63,0.1950369611653775,1.7992100218711575
1,nsdpo_g0.9,2030,2000,100,4,0.1067088549277113,0.1013754126187659,1.4166632076042625,1.7309025706775107,0.64,0.1004899567868188,1.7397180946217616
2,nsdpo_g0.9,2030,2000,100,9,0.0962685099813858,0.0926801574971648,0.8828347449609109,1.161804417019986,0.69,0.3023917083227778,1.6591882863747456
3,nsdpo_g0.9,2030,2000,100,14,0.0910898083724654,0.0890464047747744,0.5032991305921544,0.7947704426976095,0.72,0.3505308815354511,1.6029530238802057
4,nsdpo_g0.9,2030,2000,100,19,0.0897819736953789,0.0885305451048742,0.3651363476572724,0.6709898245345555,0.74,0.1346920913507005,1.580698269723655
5,nsdpo_g0.9,2030,2000,100,24,0.0887975162794421,0.088595702918482,0.2398232330752669,0.5594431252970123,0.74,0.0746797590408464,1.556767444629899
6,nsdpo_g0.9,2030,2000,100,29,0.087315236591788,0.0880284813002626,0.1680722791637197,0.4891536685550965,0.74,0.2758268581010861,1.5407792909523268
7,nsdpo_g0.9,2030,2000,100,34,0.086135174770337,0.0877870118711377,0.1120288945160412,0.4318361761778296,0.76,0.1754126586864446,1.5251844630371536
8,nsdpo_g0.9,2030,2000,100,39,0.0853701155857689,0.0877500704877647,0.0646736478529286,0.3830706745228636,0.76,0.1446393592887344,1.5134090825312323
9,nsdpo_g0.9,2030,2000,100,44,0.0844102509029579,0.08755006872784,0.0253175183067306,0.3389298413841443,0.77,0.1274268499828307,1.498656769455296
10,nsdpo_g0.9,2030,2000,100,49,0.0846309581739314,0.0882954399377407,-0.01226122746723,0.3049698183949152,0.78,0.1268113824370789,1.494646554170563
11,nsdpo_g0.9,2030,2000,100,54,0.0841418946115871,0.0883648479890603,-0.0340644677734767,0.2798539481773986,0.78,0.1890519168137132,1.484722111127268
12,nsdpo_g0.9,2030,2000,100,59,0.0843292874425911,0.0892954695327713,-0.0699608704089014,0.2446772999153753,0.78,0.2992305866526863,1.4752488291852366
13,nsdpo_g0.9,2030,2000,100,64,0.0840281908167438,0.0892105048971244,-0.0845960763513562,0.2286177113229761,0.78,0.0997113541268362,1.4711409953123888
14,nsdpo_g0.9,2030,2000,100,69,0.084370474777386,0.0899296111780503,-0.1007468967759388,0.2129066629622808,0.78,0.0760547704228544,1.466346656012003
15,nsdpo_g0.9,2030,2000,100,74,0.084334038032602,0.0901298796557099,-0.1132455716041209,0.2000794233149624,0.77,0.0871283012831958,1.4626150751663072
16,nsdpo_g0.9,2030,2000,100,79,0.0844863528907439,0.090550566992104,-0.1295400661142207,0.1839499558401142,0.77,0.079367705266655,1.458850258657985
17,nsdpo_g0.9,2030,2000,100,84,0.0841125439084474,0.0905833369394479,-0.1490701458012426,0.1627746733745637,0.77,0.0879510633149761,1.4523235088986757
18,nsdpo_g0.9,2030,2000,100,89,0.0845064915473815,0.0913369546690921,-0.1661077589052211,0.1465836839006437,0.77,0.0696883929909335,1.448040289038022
19,nsdpo_g0.9,2030,2000,100,94,0.0848383324658837,0.0921401374098825,-0.1853438615562654,0.1269351139049481,0.79,0.0771367911363395,1.440185484495446
20,nsdpo_g0.9,2030,2000,100,99,0.0850113552549261,0.0926532357735564,-0.1956800565815859,0.1168738299100092,0.8,0.0616896899766099,1.43584426406898
21,nsdpo_g0.9,2030,2000,100,104,0.0856163246421111,0.0934870922057571,-0.2017191993579317,0.1111399333683396,0.82,0.0726067269950481,1.4313519772598062
22,nsdpo_g0.9,2030,2000,100,109,0.0860655454681372,0.094263651395024,-0.2112618396561649,0.1038719358277216,0.82,0.040142422226958,1.4294695994383315
23,nsdpo_g0.9,2030,2000,100,114,0.0863849273366253,0.0947656021558221,-0.2173602471806632,0.0986126219590773,0.83,0.0341465342102252,1.4274261015235434
24,nsdpo_g0.9,2030,2000,100,119,0.0865296175425514,0.0950228824630985,-0.2223626244158678,0.0931028083534357,0.83,0.0708885404889812,1.4245481588726174
25,nsdpo_g0.9,2030,2000,100,124,0.086404698178222,0.0949602011822364,-0.223225204614494,0.0906392559244746,0.83,0.0773037516703859,1.4220238448388067
26,nsdpo_g0.9,2030,2000,100,129,0.0872062723961477,0.0961505182543322,-0.2304217199539002,0.0856846943826938,0.83,0.018011482929687,1.418731981491623
27,nsdpo_g0.9,2030,2000,100,134,0.0873358385447518,0.0964136233325803,-0.232369016819697,0.0833718680878993,0.83,0.0296454105880599,1.416856648518189
28,nsdpo_g0.9,2030,2000,100,139,0.0878200069388127,0.0971064906948262,-0.2375549849272951,0.0787758864831146,0.83,0.0329932958484718,1.4140366842620842
29,nsdpo_g0.9,2030,2000,100,144,0.0879816595107805,0.0973941987660095,-0.2400670176266848,0.0761542052416711,0.83,0.1014109262252165,1.4127937963491295
30,nsdpo_g0.9,2030,2000,100,149,0.0887155440839867,0.0984172228158253,-0.2451758926671154,0.0713783628595924,0.83,0.0698142971454317,1.4090786539884732
31,nsdpo_g0.9,2030,2000,100,154,0.089306289236739,0.0992007145481609,-0.2479872782399561,0.0711480398152975,0.83,0.0477787499646119,1.409065484517149
32,nsdpo_g0.9,2030,2000,100,159,0.0890770351749931,0.0989028495074696,-0.2465723795119703,0.0692413462363622,0.83,0.1352275905223963,1.405955624570513
33,nsdpo_g0.9,2030,2000,100,164,0.0896129104665736,0.0997438676550904,-0.2501220541675946,0.0654425322375209,0.82,0.0450738806631554,1.4038429136747346
34,nsdpo_g0.9,2030,2000,100,169,0.0899703641332022,0.1001979128811105,-0.2517723132420064,0.0636002822064613,0.82,0.0230755627411116,1.4022595417713997
35,nsdpo_g0.9,2030,2000,100,174,0.0900218262665554,0.1003309141143218,-0.2492653219297698,0.0637140300453225,0.82,0.082071498883226,1.3984705141666989
36,nsdpo_g0.9,2030,2000,100,179,0.0898859494198041,0.1001415557038655,-0.2488725105936819,0.063714887174367,0.82,0.0385750824416823,1.3984723740349438
37,nsdpo_g0.9,2030,2000,100,184,0.0902459199084268,0.100607458479675,-0.2498564677132284,0.0636699731785263,0.82,0.0245630962095735,1.3983119117347478
