,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
54,nsdpo_g0.3,2030,2000,100,269,0.0131684141006108,0.0133161192316413,-0.0306986459693101,0.358922336674038,0.77,0.0416096059199895,1.5779023539967052
55,nsdpo_g0.3,2030,2000,100,274,0.0131505775155716,0.0133308359068468,-0.039726646832872,0.3482887720401277,0.77,0.075320057382334,1.57416933858304
56,nsdpo_g0.3,2030,2000,100,279,0.0131852331117468,0.0133766025782005,-0.0469002815442585,0.3453372078221768,0.77,0.0028845262510842,1.5747365219949296
57,nsdpo_g0.3,2030,2000,100,284,0.0132041100572279,0.0133960864804802,-0.0486541584638202,0.3453621791404566,0.76,0.0286213708748993,1.5752300378530564
58,nsdpo_g0.3,2030,2000,100,289,0.0132030843492517,0.013392824597783,-0.0478465580016864,0.3460526909781828,0.76,0.000670308265161,1.57544170242823
59,nsdpo_g0.3,2030,2000,100,294,0.0132222674309251,0.0134169874974787,-0.0517664302013605,0.344648350391591,0.76,0.0121093917410037,1.5750186755912063
60,nsdpo_g0.3,2030,2000,100,299,0.0132482030186577,0.013453401473229,-0.0557538009643097,0.3419429725626849,0.76,0.0245237021087951,1.5755236486769482
61,nsdpo_g0.3,2030,2000,100,304,0.0132252109110086,0.0134627466929481,-0.0660522230433104,0.3321351593267689,0.76,0.0236070585824416,1.5723430828539957
62,nsdpo_g0.3,2030,2000,100,309,0.0132190438360108,0.0134832919136884,-0.0730442432647597,0.3247202437029671,0.76,0.0196700021005173,1.5713039153826345
63,nsdpo_g0.3,2030,2000,100,314,0.0132166488010205,0.0134860576392599,-0.0749127302442436,0.3232127558632873,0.76,0.0177410214741168,1.5708920155185733
64,nsdpo_g0.3,2030,2000,100,319,0.0132450065796559,0.0135194529125006,-0.0793130137961699,0.3224284876732957,0.76,0.0300510753656836,1.5715628394285266
65,nsdpo_g0.3,2030,2000,100,324,0.0132704452982984,0.0135647934158802,-0.0868405165113372,0.3168597735954843,0.76,0.0506300309575264,1.5693709162514975
66,nsdpo_g0.3,2030,2000,100,329,0.0132752270383605,0.0136020708291388,-0.0942622720209986,0.3079198356265034,0.76,0.113212580669492,1.5673318458040022
67,nsdpo_g0.3,2030,2000,100,334,0.0132714673075917,0.0135966831999328,-0.0936916519832737,0.3083233767909192,0.76,0.0046815465861,1.567434082455004
68,nsdpo_g0.3,2030,2000,100,339,0.0132525993037606,0.0135881076488143,-0.097109557569345,0.3057449140808832,0.76,0.0016085533133543,1.5672516186885035
69,nsdpo_g0.3,2030,2000,100,344,0.013266434818991,0.013600731062693,-0.0974432919633057,0.3062379236405821,0.76,0.0208248671563797,1.5676571570460305
70,nsdpo_g0.3,2030,2000,100,349,0.013281663845138,0.0136400028785251,-0.1029378607330842,0.2998849288920551,0.76,0.0043828054693797,1.5660053863439811
71,nsdpo_g0.3,2030,2000,100,354,0.0132854301814974,0.0136717182062407,-0.1094817363757933,0.2924942088947471,0.75,0.033262016964321,1.5632999345434293
72,nsdpo_g0.3,2030,2000,100,359,0.0133367668181593,0.0137245111326346,-0.1105385157308975,0.2930029399376692,0.75,0.0234967533776652,1.5643677679103891
73,nsdpo_g0.3,2030,2000,100,364,0.0132891608213912,0.0136987575160365,-0.1184150288759213,0.287771543321385,0.76,0.0468105340090907,1.5650302923858
74,nsdpo_g0.3,2030,2000,100,369,0.0133033741108414,0.0137176682549802,-0.1208890641945408,0.2870598961598869,0.76,0.0008595210220717,1.5655379662947162
75,nsdpo_g0.3,2030,2000,100,374,0.0133371881497567,0.0137573580177946,-0.1245522979517375,0.2866132191571682,0.76,0.0412719568099909,1.5662893486834586
76,nsdpo_g0.3,2030,2000,100,379,0.0133250118852275,0.013751647531552,-0.1262187481886707,0.284814616443079,0.76,0.0174686791774172,1.5655095200148723
77,nsdpo_g0.3,2030,2000,100,384,0.0133040391128149,0.013727792938871,-0.1257501966963037,0.2857828289067481,0.76,0.0375043128161199,1.5665295315168195
78,nsdpo_g0.3,2030,2000,100,389,0.01328554132714,0.0137214175927196,-0.1277805310790327,0.2822451597447559,0.76,0.0111710788745761,1.5649642649148217
79,nsdpo_g0.3,2030,2000,100,394,0.0132781906946589,0.0137205641547543,-0.1299446921327045,0.2807616085301652,0.76,0.0009495405265656,1.564669255452675
80,nsdpo_g0.3,2030,2000,100,399,0.013265600767228,0.0137117257188415,-0.1310547495763372,0.280124865172245,0.76,0.0218070929654225,1.5651292924238092
81,nsdpo_g0.3,2030,2000,100,404,0.0133126266076825,0.0137551115263369,-0.1306680236294073,0.2814464571826034,0.76,0.0319632332731463,1.5663552150112372
82,nsdpo_g0.3,2030,2000,100,409,0.0133378486743001,0.0137879382605694,-0.133289018769048,0.2803286626523372,0.76,0.0016256568005148,1.5674273784480175
83,nsdpo_g0.3,2030,2000,100,414,0.0133603437951042,0.0138108510033093,-0.1343104060522129,0.2807756548027564,0.76,0.00643421740945,1.5682950203761596
84,nsdpo_g0.3,2030,2000,100,419,0.0133627818316121,0.0138185151064436,-0.1367197220786629,0.2802805924182101,0.75,0.0241020523715053,1.5699019157737109
85,nsdpo_g0.3,2030,2000,100,424,0.0133555988965082,0.013809705411005,-0.1356247871685387,0.2803471469763981,0.76,0.000845485100668,1.5696475050666758
86,nsdpo_g0.3,2030,2000,100,429,0.0133646569842563,0.0138321905739216,-0.1385320463653707,0.2769486098189656,0.76,0.026829981074833,1.5685349680224854
87,nsdpo_g0.3,2030,2000,100,434,0.0133717355290624,0.0138578924072772,-0.1426496212855723,0.2728213918287631,0.76,0.0174589798428273,1.568318731006419
88,nsdpo_g0.3,2030,2000,100,439,0.0133737830745582,0.0138786077661487,-0.1481603045859043,0.2689487687189257,0.76,0.0214487840879628,1.5679110908444571
89,nsdpo_g0.3,2030,2000,100,444,0.0133949792758028,0.0139089533716379,-0.1510162296800836,0.2671230398316618,0.76,0.018422465501279,1.567817818975886
90,nsdpo_g0.3,2030,2000,100,449,0.013423825151463,0.0139542990145643,-0.1556664970274224,0.2638015161329503,0.74,0.0110966419943199,1.5668575865275822
91,nsdpo_g0.3,2030,2000,100,454,0.0134665171484677,0.0140357570102843,-0.1648009338153824,0.2559784700426966,0.74,0.0225097982760736,1.5659368351771794
92,nsdpo_g0.3,2030,2000,100,459,0.0134900484720938,0.0140815795555073,-0.1694917270147877,0.2513230408300577,0.75,0.0072982905038573,1.5647382179148095
93,nsdpo_g0.3,2030,2000,100,464,0.0134787601755296,0.0140790767215145,-0.1716300265964485,0.2493805125639252,0.75,0.0036362139039456,1.5647183747905034
94,nsdpo_g0.3,2030,2000,100,469,0.0134884726253707,0.0140990222189262,-0.1745412035390088,0.2475509179408802,0.74,0.0024632880169185,1.5649286394336426
95,nsdpo_g0.3,2030,2000,100,474,0.0134757813793365,0.0140771626168942,-0.1718348886015017,0.2489769192329303,0.75,0.0068519370245376,1.5646526936000171
96,nsdpo_g0.3,2030,2000,100,479,0.0134727697482633,0.0140914228770728,-0.1754716041841644,0.2452100004939023,0.75,0.0048135685236646,1.5639138437343725
97,nsdpo_g0.3,2030,2000,100,484,0.0134704047579059,0.0140865297514191,-0.174740612919952,0.2454549419980078,0.75,0.017759398514224,1.5635151759784065
98,nsdpo_g0.3,2030,2000,100,489,0.0134895242331818,0.0141118331529678,-0.1761711341210796,0.2445672331317175,0.75,0.0270888483800139,1.563721284260592
99,nsdpo_g0.3,2030,2000,100,494,0.0135278710254424,0.0141502867952255,-0.1774236869086274,0.245577839409067,0.74,7.201425921974871e-05,1.5647147200218272
100,nsdpo_g0.3,2030,2000,100,499,0.0135073690120719,0.0141320243782793,-0.1784630810732497,0.2449975975736439,0.74,0.01232820503359,1.56517759050994
101,nsdpo_g0.3,2030,2000,100,504,0.0135433824210027,0.0142177552968284,-0.1879689311704844,0.2349967490886011,0.76,0.0920891607597905,1.5635374519979812
102,nsdpo_g0.3,2030,2000,100,509,0.0135515315558184,0.0142255767853177,-0.1878278980774905,0.2353118045578383,0.76,0.0022026819071549,1.5639327911139114
103,nsdpo_g0.3,2030,2000,100,514,0.0135776485191474,0.0142554330740177,-0.1883079602743427,0.2352343252583426,0.76,0.0005132813602045,1.5648798453015964
104,nsdpo_g0.3,2030,2000,100,519,0.013580490980233,0.0142595159592131,-0.1886551323904193,0.2350685525300153,0.76,0.0166142490618254,1.5649058124819553
105,nsdpo_g0.3,2030,2000,100,524,0.0135917461252341,0.0142857811255585,-0.1927988547341987,0.2326349745661574,0.76,0.0151427184162039,1.5655493088007075
106,nsdpo_g0.3,2030,2000,100,529,0.0136120735935707,0.0143352078031711,-0.19983371365592,0.2274541861938209,0.76,0.052785608554851,1.5654590675448974
107,nsdpo_g0.3,2030,2000,100,534,0.0135860999152686,0.0143212625825079,-0.2024899579697594,0.2247700854568738,0.76,0.0456139801711906,1.565653791140275
108,nsdpo_g0.3,2030,2000,100,539,0.013640159027927,0.0144118840559874,-0.2102697433594715,0.2190060287927947,0.76,0.0208959530827302,1.565865992963878
109,nsdpo_g0.3,2030,2000,100,544,0.0136604089736835,0.0144438051325959,-0.212295374633296,0.2172051057965541,0.76,0.0014295048513629,1.5660144052332858
110,nsdpo_g0.3,2030,2000,100,549,0.013676212256966,0.0144627709155584,-0.2124855593479448,0.2169626169902086,0.76,0.0147500404266364,1.5664701728629506
111,nsdpo_g0.3,2030,2000,100,554,0.0136917514929233,0.0144827487868632,-0.2136277342432007,0.2165982533517349,0.76,0.0009851658721335,1.5668417287862686
112,nsdpo_g0.3,2030,2000,100,559,0.013665246699596,0.0144597370949313,-0.2149173340815275,0.2155257915332689,0.76,0.0003054870232244,1.5671498757117526
113,nsdpo_g0.3,2030,2000,100,564,0.0137118799151704,0.0145316448571298,-0.2202813886966703,0.2116779885433198,0.76,0.0039983580104288,1.566221692509133
114,nsdpo_g0.3,2030,2000,100,569,0.01369179116473,0.0145110935984394,-0.2201707895208606,0.2112517288033956,0.76,0.0175215718143835,1.5658713052652344
115,nsdpo_g0.3,2030,2000,100,574,0.0136902348773933,0.0145279015490922,-0.2241159222650921,0.2076925689923892,0.76,0.0412460659803764,1.564880881376422
116,nsdpo_g0.3,2030,2000,100,579,0.0136966816369319,0.0145374536641516,-0.2246410214993055,0.2071964068005558,0.76,0.0011186698378961,1.5647480817436132
117,nsdpo_g0.3,2030,2000,100,584,0.0137520413376305,0.014611490646881,-0.2280525262592689,0.2049985147196641,0.76,0.0710331302591895,1.564851449982836
118,nsdpo_g0.3,2030,2000,100,589,0.0137828675863752,0.0146528229461139,-0.2307834303790557,0.2041113063424265,0.76,0.0005217337241894,1.5654532962233876
119,nsdpo_g0.3,2030,2000,100,594,0.0137999597863781,0.0146916317165636,-0.2343683213296055,0.2000219361782659,0.77,0.0372444304496608,1.5630026694171215
120,nsdpo_g0.3,2030,2000,100,599,0.0138041483421538,0.0147153254742385,-0.2377601154235202,0.1963155445328253,0.77,0.0002138055341592,1.5614751218206775
121,nsdpo_g0.3,2030,2000,100,604,0.0138079224456786,0.0147222875977531,-0.238282863751492,0.1957731757915835,0.77,3.0215590351009795e-05,1.5611480133401132
122,nsdpo_g0.3,2030,2000,100,609,0.0138024459864138,0.0147299222560553,-0.240373554091501,0.1932550856865216,0.77,0.0005751255295371,1.561249111006114
123,nsdpo_g0.3,2030,2000,100,614,0.0137776190172988,0.014724755565116,-0.2442976506181042,0.1890713118915499,0.77,0.0047129579640458,1.5601603422698649
124,nsdpo_g0.3,2030,2000,100,619,0.0137743481866781,0.0147232080384863,-0.2446018346312977,0.1887437419194749,0.77,0.0001024219263403,1.5603302574553843
125,nsdpo_g0.3,2030,2000,100,624,0.0137870912744901,0.014740291456027,-0.2451562450707256,0.1883232165612624,0.77,0.009785550189859,1.5608078354186126
126,nsdpo_g0.3,2030,2000,100,629,0.0137963506376604,0.0147419613407644,-0.2439874447941163,0.189959532174347,0.77,0.025953638490359,1.5610630201150864
127,nsdpo_g0.3,2030,2000,100,634,0.0138002257316648,0.0147551848469154,-0.2454178371771296,0.1883432143250751,0.77,0.0338477706103585,1.5609015044787873
128,nsdpo_g0.3,2030,2000,100,639,0.0138293373814087,0.0147867685489254,-0.2466767596520576,0.189054680615208,0.77,0.0397571837322464,1.561754894773287
129,nsdpo_g0.3,2030,2000,100,644,0.0138311771106961,0.0147888732630959,-0.2463826765708408,0.1890055150537387,0.77,0.0040964194183496,1.5619811124436649
130,nsdpo_g0.3,2030,2000,100,649,0.0138391889301511,0.0148032340068618,-0.2468828420327451,0.1880141913965221,0.78,0.0065578015566932,1.5622221564288528
131,nsdpo_g0.3,2030,2000,100,654,0.0139113756834007,0.0148968247286142,-0.2501671393549642,0.1865564980336388,0.78,0.004613529467428,1.5638428267981392
132,nsdpo_g0.3,2030,2000,100,659,0.013918045767224,0.0149006454810702,-0.2498889970536248,0.1874039345460685,0.78,0.0214783647624252,1.5645098936663004
133,nsdpo_g0.3,2030,2000,100,664,0.0138835978662093,0.0148635222221291,-0.2492548764858795,0.1867814705710095,0.78,0.0053840099143813,1.5640560495774205
134,nsdpo_g0.3,2030,2000,100,669,0.0139085422577377,0.0149017568827647,-0.2517545788448023,0.1853518721570699,0.78,6.890031474665229e-05,1.5646076589924118
135,nsdpo_g0.3,2030,2000,100,674,0.013904095991598,0.0148944217249426,-0.2509331397357144,0.1856418643595498,0.78,0.0040088079979307,1.5645532961455255
136,nsdpo_g0.3,2030,2000,100,679,0.0139050534960211,0.0148980572035134,-0.2514481607397401,0.1852020493141427,0.78,0.0010910987225343,1.5644564324680748
137,nsdpo_g0.3,2030,2000,100,684,0.0138970185180711,0.0148894188553478,-0.251071951489394,0.1850182765899951,0.78,0.0091017660626017,1.5643651907587162
138,nsdpo_g0.3,2030,2000,100,689,0.0138917560578253,0.0148836311379507,-0.2509155043184017,0.1850249099882799,0.78,0.0038351577949012,1.5647662684156527
139,nsdpo_g0.3,2030,2000,100,694,0.0138917853910303,0.0148805639162935,-0.2505324160639746,0.1855648532055309,0.78,0.0007238675308611,1.5647676557857024
140,nsdpo_g0.3,2030,2000,100,699,0.0139130232436197,0.0149089043706511,-0.2516697080070229,0.1850056573058337,0.78,4.386004226818183e-05,1.5650542257530202
141,nsdpo_g0.3,2030,2000,100,704,0.0139230761119898,0.0149183055606607,-0.2518516630173768,0.1854920385595144,0.78,0.0004423414569247,1.5653365782601445
142,nsdpo_g0.3,2030,2000,100,709,0.0138846423611957,0.0148875164653099,-0.2544332667978368,0.1835122240331615,0.78,0.0521753256888536,1.5664143163146969
143,nsdpo_g0.3,2030,2000,100,714,0.0138836030966147,0.014876150734626,-0.2521908177051908,0.1851456153777656,0.78,0.0144178882157256,1.5664998634691705
144,nsdpo_g0.3,2030,2000,100,719,0.013908332379072,0.0148981562093499,-0.2523881718103422,0.1866306064680332,0.78,0.0420921333226793,1.5676252274716898
145,nsdpo_g0.3,2030,2000,100,724,0.0138899489990408,0.014886811487703,-0.2546060833060841,0.1852297444320922,0.78,0.0623674692560742,1.5679906673655553
146,nsdpo_g0.3,2030,2000,100,729,0.0139252541124401,0.014958105233059,-0.2614704868168096,0.1802407909085909,0.79,0.0602772897627382,1.5673449744318335
147,nsdpo_g0.3,2030,2000,100,734,0.0139324557767525,0.0149647136302314,-0.2616600090811025,0.180746365686326,0.79,0.0154335484345861,1.568034882589236
148,nsdpo_g0.3,2030,2000,100,739,0.0139407567120766,0.0149707291874702,-0.2611141768496332,0.1813663605254126,0.79,0.017064457930706,1.5684299143284333
149,nsdpo_g0.3,2030,2000,100,744,0.0139506641603245,0.0150015651293466,-0.2657922474364409,0.1787020069261454,0.79,0.0172844410348464,1.5689358631037436
150,nsdpo_g0.3,2030,2000,100,749,0.0139095921945658,0.0149613002230885,-0.2660303270240955,0.1775932718980248,0.79,0.0019053427802375,1.5690971703040086
151,nsdpo_g0.3,2030,2000,100,754,0.0139190135960037,0.0149707698519271,-0.2660025593237574,0.1778171309727453,0.79,0.002200294691842,1.5693122619988338
152,nsdpo_g0.3,2030,2000,100,759,0.0139229073864351,0.01499362355895,-0.2685091534317396,0.1744998578918362,0.79,0.0018982173401974,1.5687519151727836
153,nsdpo_g0.3,2030,2000,100,764,0.0139381085581043,0.0150097471649715,-0.2691508914403826,0.1749625162087368,0.79,0.0013980525742158,1.5687492877414118
154,nsdpo_g0.3,2030,2000,100,769,0.0139429923960301,0.0150232534760856,-0.2708465266608635,0.1739345446577634,0.79,0.0163023360009597,1.5694639089769422
155,nsdpo_g0.3,2030,2000,100,774,0.0139256484660018,0.0150136506791478,-0.272275277439729,0.1723969022377866,0.79,0.0039309736276427,1.5696596612845068
156,nsdpo_g0.3,2030,2000,100,779,0.0139364893622423,0.0150291514047575,-0.2732008402053427,0.1720709906966241,0.79,0.0090841739252025,1.570036506745635
157,nsdpo_g0.3,2030,2000,100,784,0.0139620395542262,0.0150630742078597,-0.2746751726614889,0.1715071300298391,0.79,0.0060777377378117,1.5705445523270136
158,nsdpo_g0.3,2030,2000,100,789,0.0139495751219366,0.0150551352782095,-0.275463577239762,0.1704561572713288,0.79,0.0194388318880511,1.5701002058514089
159,nsdpo_g0.3,2030,2000,100,794,0.0139191062584971,0.0150251372796922,-0.2755023139993811,0.1696285128011458,0.79,0.0161945693985577,1.5696381851527812
160,nsdpo_g0.3,2030,2000,100,799,0.0139247749918075,0.0150464449903744,-0.2780008772502258,0.1673878383555903,0.79,0.0510321238333686,1.569945230961412
161,nsdpo_g0.3,2030,2000,100,804,0.0139212977135596,0.0150524806802232,-0.279425365604252,0.1658463885222201,0.78,0.0481875469957459,1.5702165845652265
162,nsdpo_g0.3,2030,2000,100,809,0.0139710563275077,0.0151161269181545,-0.2819627277104115,0.1652218462619733,0.79,0.0551976485543418,1.5710102430163884
163,nsdpo_g0.3,2030,2000,100,814,0.0139581402110857,0.0151091423940821,-0.2831952875801615,0.1643064183999763,0.78,0.0092017541548949,1.5712045825949392
164,nsdpo_g0.3,2030,2000,100,819,0.0139612383382283,0.0151121248831712,-0.2834886177156375,0.1646935316972048,0.78,0.0040044381312162,1.5716312319982122
165,nsdpo_g0.3,2030,2000,100,824,0.0139612372474134,0.0151087503736005,-0.2826198967223403,0.1648779431930848,0.78,0.0078504212989425,1.571466743103462
166,nsdpo_g0.3,2030,2000,100,829,0.0139498918206656,0.0151103710280207,-0.284260868583253,0.1623618302015044,0.78,0.0044004952726077,1.570649070004804
167,nsdpo_g0.3,2030,2000,100,834,0.0139880644584575,0.0151661909481339,-0.2863460749839275,0.1602236412713315,0.78,0.0264434114534194,1.5704594412483237
168,nsdpo_g0.3,2030,2000,100,839,0.0140120383815079,0.015189755411364,-0.2873256353798519,0.1616411853014473,0.78,8.65890741498208e-05,1.5712286374772195
169,nsdpo_g0.3,2030,2000,100,844,0.0140030859434577,0.0151768461281797,-0.2865361876156451,0.1618677739633886,0.78,0.0001089624141907,1.5712164550994565
170,nsdpo_g0.3,2030,2000,100,849,0.0140068971793424,0.0151827608227172,-0.2867683128802114,0.1615926348888309,0.78,0.0001089146990661,1.5712133535368886
171,nsdpo_g0.3,2030,2000,100,854,0.0140545572294655,0.0152354491272031,-0.2877424079057706,0.1621834541316479,0.79,0.0004293893419199,1.5711749001519717
172,nsdpo_g0.3,2030,2000,100,859,0.0140770946665651,0.0152588482232046,-0.2880367118898994,0.1628131593868111,0.79,0.0016052420891622,1.5718635362709683
173,nsdpo_g0.3,2030,2000,100,864,0.0140781825358431,0.0152776354850574,-0.2910134860855411,0.1604916465611628,0.78,0.0132441541639433,1.5719348247255212
174,nsdpo_g0.3,2030,2000,100,869,0.0140994421333634,0.0153092351051693,-0.2925037733789262,0.1595432867923206,0.78,0.0013843033519668,1.5721360219659422
175,nsdpo_g0.3,2030,2000,100,874,0.014137049248129,0.015351463527602,-0.2938794944301546,0.1604540919312492,0.78,0.0141299434089403,1.5732830052477007
176,nsdpo_g0.3,2030,2000,100,879,0.0141490723328541,0.0153638318723108,-0.293676415608711,0.1605472066171598,0.78,0.0070496890234049,1.5734779399230123
177,nsdpo_g0.3,2030,2000,100,884,0.0141815383477313,0.0154001553570427,-0.2947457348317122,0.1613058495345808,0.78,0.0167524358736785,1.574378676370224
178,nsdpo_g0.3,2030,2000,100,889,0.0142090025408017,0.0154255455509047,-0.2940831171399827,0.1622049763622418,0.79,0.0045575470518161,1.575021378498696
