,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
111,nsdpo_g0.7,2029,2000,100,554,0.0303789063649411,0.0336764317334003,-0.2626888274770218,0.0707781941529386,0.82,0.0456290160822321,1.4635296726506553
112,nsdpo_g0.7,2029,2000,100,559,0.0306025500874431,0.0339488516239894,-0.2648779225968352,0.071467989622424,0.83,0.039578177647053,1.4652216343123872
113,nsdpo_g0.7,2029,2000,100,564,0.030811289058775,0.0341760366667043,-0.2657704333517192,0.0736561830007307,0.82,0.0331223564233532,1.4666772659004417
114,nsdpo_g0.7,2029,2000,100,569,0.0307083965705568,0.034050640819294,-0.2652745170496557,0.0735154925760954,0.82,0.0458479585112748,1.4666671142352172
115,nsdpo_g0.7,2029,2000,100,574,0.0307372633908877,0.0340924874676977,-0.2663358990779776,0.0735543933424856,0.82,0.0242576536653271,1.467561381229741
116,nsdpo_g0.7,2029,2000,100,579,0.0308852340131793,0.0342619773282121,-0.2672901992358945,0.0743237647820356,0.83,0.0087976905274665,1.468710907522034
117,nsdpo_g0.7,2029,2000,100,584,0.0309952517180817,0.0344326604712056,-0.2694297550226383,0.0729403142952742,0.83,0.0304255209398338,1.4695990411635658
118,nsdpo_g0.7,2029,2000,100,589,0.0309893426600511,0.0344262826790056,-0.269722213593047,0.0729935084996091,0.83,0.018358752941748,1.4699559423358004
119,nsdpo_g0.7,2029,2000,100,594,0.0309701667643759,0.0343651037428238,-0.2674764345912339,0.0744804100259748,0.82,0.0384827958169866,1.4682866003478534
120,nsdpo_g0.7,2029,2000,100,599,0.0308703992521936,0.0342360701696213,-0.2655862740135704,0.0741618632722484,0.83,0.0214137394448217,1.4664535690998086
121,nsdpo_g0.7,2029,2000,100,604,0.0309586429669336,0.0343599740504686,-0.2661823783715653,0.073365811686263,0.84,0.0347538783811241,1.4660595263120624
122,nsdpo_g0.7,2029,2000,100,609,0.0309012918052692,0.034278934200956,-0.2648478449304314,0.0736511603223072,0.82,0.0232380058342379,1.4653985087137484
123,nsdpo_g0.7,2029,2000,100,614,0.0308884524866176,0.0342575953148947,-0.2632659050836103,0.0734484944426469,0.82,0.0108804511060715,1.4635818068731188
124,nsdpo_g0.7,2029,2000,100,619,0.0309426898553432,0.0343314972486569,-0.2638832708479341,0.0732876911647438,0.82,0.0121460438905698,1.463733401797901
125,nsdpo_g0.7,2029,2000,100,624,0.0309842337302125,0.0343811432017854,-0.2645256052670803,0.0737211653299744,0.82,0.0182083093207243,1.4645725790798654
126,nsdpo_g0.7,2029,2000,100,629,0.0309818205194532,0.0344085774732759,-0.2663051747755944,0.0724800291230161,0.82,0.0194510722027462,1.465244172587438
127,nsdpo_g0.7,2029,2000,100,634,0.0310737288361457,0.0344903245483638,-0.2652450558558907,0.0739700449111462,0.82,0.0242281472835391,1.4646151516078705
128,nsdpo_g0.7,2029,2000,100,639,0.0309665370248341,0.0343677647064772,-0.2641028057241259,0.0728830896051941,0.82,0.0371034970329271,1.462848144416085
129,nsdpo_g0.7,2029,2000,100,644,0.0309771482761962,0.0343770352891644,-0.2637219054548745,0.072989593525235,0.82,0.0176498787730378,1.4624624953853156
130,nsdpo_g0.7,2029,2000,100,649,0.0310755476593397,0.0345361218639681,-0.2657771302196998,0.0716782834877692,0.82,0.049261407489097,1.4634545633674705
131,nsdpo_g0.7,2029,2000,100,654,0.0310432968066615,0.0344936534956419,-0.2660568431561669,0.0717144888882196,0.83,0.0105061037481601,1.4636664182916508
132,nsdpo_g0.7,2029,2000,100,659,0.0310906871714613,0.0345365960982317,-0.2661817900698171,0.0726229590193409,0.82,0.0203167679041221,1.4644479836384194
133,nsdpo_g0.7,2029,2000,100,664,0.0310225918870795,0.0344592201666575,-0.2658180581014231,0.0721265847830381,0.82,0.0218446316123674,1.4639815777218748
134,nsdpo_g0.7,2029,2000,100,669,0.0311476511048493,0.0346170623746087,-0.2662883657779193,0.0719914547787862,0.83,0.0143063843774535,1.46410241579872
135,nsdpo_g0.7,2029,2000,100,674,0.0311827723332881,0.0346450284934933,-0.2662653292805572,0.0729155693432732,0.83,0.0098588836622358,1.464635233632217
136,nsdpo_g0.7,2029,2000,100,679,0.0311348800576312,0.0346019906145423,-0.2668235802358918,0.0723341386647714,0.82,0.0284858509241014,1.464753698011374
137,nsdpo_g0.7,2029,2000,100,684,0.0311312536301935,0.0346114831354003,-0.2677565127430679,0.0718296592076239,0.83,0.0108837628696765,1.4653285652084578
138,nsdpo_g0.7,2029,2000,100,689,0.0311791272669287,0.0346505296307099,-0.267665331795198,0.0732857536459453,0.82,0.0349197972227044,1.466014957272095
139,nsdpo_g0.7,2029,2000,100,694,0.0311956156648457,0.0346584801221138,-0.2683662221532747,0.0739679038695462,0.82,0.0124853789995863,1.46714870388334
140,nsdpo_g0.7,2029,2000,100,699,0.0311798477382662,0.0346471589745441,-0.2693430046485945,0.0735854374389823,0.83,0.0342073734727704,1.4676759223612137
141,nsdpo_g0.7,2029,2000,100,704,0.0311862303661633,0.0346457143866339,-0.2695808652694982,0.0743686924048834,0.82,0.003749774223798,1.468416990779799
142,nsdpo_g0.7,2029,2000,100,709,0.0311823894669638,0.0346456215863384,-0.2698995441609808,0.0742487369059054,0.82,0.0098902161729909,1.4684898987488828
143,nsdpo_g0.7,2029,2000,100,714,0.0312312669427113,0.0346727471951309,-0.2694046200383777,0.0758622260735576,0.83,0.0357693028030407,1.469171050923963
144,nsdpo_g0.7,2029,2000,100,719,0.0312396749912806,0.0346876220681137,-0.2701627030421658,0.0758989718672262,0.82,0.0202914692280655,1.469828158381371
145,nsdpo_g0.7,2029,2000,100,724,0.0312911362984809,0.0347318345298819,-0.2704732291154581,0.077255613907342,0.82,0.007556862434146,1.470979756911042
146,nsdpo_g0.7,2029,2000,100,729,0.0312957974847388,0.0347375261193073,-0.2708059403691258,0.0774177028110183,0.82,0.0071425004678639,1.4712223914832876
147,nsdpo_g0.7,2029,2000,100,734,0.0313078807866609,0.0347479010027767,-0.2713108377420949,0.0781983894657761,0.82,0.0269769855133296,1.4718790360711167
148,nsdpo_g0.7,2029,2000,100,739,0.0312839395324006,0.0347468299725782,-0.2726598347235835,0.0769374513122369,0.82,0.0165694114815,1.4724477025307257
149,nsdpo_g0.7,2029,2000,100,744,0.0311818085014328,0.0346329533740227,-0.2717365800965949,0.076178251540227,0.82,0.0398292355948613,1.4709902828657755
150,nsdpo_g0.7,2029,2000,100,749,0.03110549653886,0.0345219730878833,-0.271001796861726,0.0768394623907486,0.82,0.0521282773248443,1.4709300867428845
151,nsdpo_g0.7,2029,2000,100,754,0.0311093622184222,0.034541305168243,-0.2712993502298979,0.075813228739051,0.82,0.0058821664677151,1.4705406134989252
152,nsdpo_g0.7,2029,2000,100,759,0.0312606493889845,0.0347268865438441,-0.2725805828656495,0.075988251776597,0.82,0.0037558630136942,1.4714163739322137
153,nsdpo_g0.7,2029,2000,100,764,0.03124477004634,0.0346748820828669,-0.2711025916948339,0.0775382924053207,0.82,0.0068962307616587,1.4710108006510958
154,nsdpo_g0.7,2029,2000,100,769,0.0312240679842391,0.034648518635684,-0.2710920961523326,0.0776091261996386,0.82,0.011791426929219,1.4711097143318348
155,nsdpo_g0.7,2029,2000,100,774,0.0312630622164886,0.0346976264388175,-0.2715176776082018,0.0777350850264817,0.82,0.0021544931136282,1.4712076994355845
156,nsdpo_g0.7,2029,2000,100,779,0.0313929495738157,0.0348276989487688,-0.2708233785496348,0.0794737003139908,0.82,0.0258504536594006,1.4716184709264146
157,nsdpo_g0.7,2029,2000,100,784,0.0314854381037607,0.0349608868777044,-0.2722372759792058,0.0786380859550546,0.82,0.0065851684744968,1.4722766001861245
158,nsdpo_g0.7,2029,2000,100,789,0.0314751898571208,0.0349264396128612,-0.2719758787951085,0.0799110645105923,0.82,0.0115653391477241,1.4730176663801324
159,nsdpo_g0.7,2029,2000,100,794,0.0315637977898063,0.0350384951057891,-0.2726784718967834,0.0800387854464789,0.82,0.052143124959504,1.4731255262166107
160,nsdpo_g0.7,2029,2000,100,799,0.0314138878876131,0.034882530289489,-0.2734503437676845,0.0784761053580695,0.82,0.0246341679591872,1.4731151421268558
161,nsdpo_g0.7,2029,2000,100,804,0.0312859866842358,0.0347344889355157,-0.2724143685997631,0.0775943102402149,0.82,0.0277705883157448,1.471708726940846
162,nsdpo_g0.7,2029,2000,100,809,0.0312679623179089,0.0347249588442856,-0.273019501363533,0.0768062735286568,0.82,0.0197392911426006,1.4718336606099882
163,nsdpo_g0.7,2029,2000,100,814,0.0312871646782323,0.0347348267540766,-0.2729526302630773,0.0774413727486345,0.82,0.007999360799305,1.4718125049548432
164,nsdpo_g0.7,2029,2000,100,819,0.0312832876240423,0.0347217330532389,-0.2726602057265364,0.077858506508611,0.82,0.0236594767894446,1.471704371602194
165,nsdpo_g0.7,2029,2000,100,824,0.0313786036881083,0.0348335558873597,-0.2737920775521547,0.0786697615232516,0.82,0.0447778877888094,1.4727240395401984
166,nsdpo_g0.7,2029,2000,100,829,0.0313039849917302,0.0347321159760815,-0.2733246248950962,0.0793108508220501,0.82,0.0068130920714126,1.4727509740602356
167,nsdpo_g0.7,2029,2000,100,834,0.0313860410567331,0.0348429353893176,-0.2743478219042603,0.0789151741315142,0.82,0.0459588606290608,1.4734113411358611
168,nsdpo_g0.7,2029,2000,100,839,0.0314487295899157,0.0349153877812342,-0.2745408457499763,0.0793282818327097,0.82,0.0106295949141567,1.4736335602379067
169,nsdpo_g0.7,2029,2000,100,844,0.0315487875521044,0.0350331962123653,-0.2748016667422512,0.0798196571803217,0.82,0.0034014373373247,1.4739117998821103
170,nsdpo_g0.7,2029,2000,100,849,0.03140206662131,0.0348776188987951,-0.2751718621023262,0.0783783104700244,0.82,0.0260549310718669,1.4739413820564236
171,nsdpo_g0.7,2029,2000,100,854,0.031292669312481,0.034725169193173,-0.2733054264507442,0.0793332470100673,0.82,0.0132181840895339,1.472917231638598
172,nsdpo_g0.7,2029,2000,100,859,0.0313009268907057,0.0347385699901462,-0.274246639298862,0.079229487304297,0.82,0.0113382999308403,1.4738485241119543
173,nsdpo_g0.7,2029,2000,100,864,0.0312694813658386,0.034703726989258,-0.2748022555571512,0.0793094900268673,0.82,0.0201319885361906,1.4741850454355867
174,nsdpo_g0.7,2029,2000,100,869,0.0313381065429546,0.0347917322773379,-0.2750926479436089,0.0791668442857424,0.82,0.0252300683473338,1.473990885817342
175,nsdpo_g0.7,2029,2000,100,874,0.0313978987361399,0.0348701528593522,-0.2762559277098382,0.078810133029473,0.82,0.0366500405298743,1.474620480303554
176,nsdpo_g0.7,2029,2000,100,879,0.0313024635068165,0.0347556534370144,-0.2752665148133006,0.0781969334498851,0.82,0.0152471397195862,1.4733689678185578
177,nsdpo_g0.7,2029,2000,100,884,0.0313991387184576,0.0348644420816787,-0.2750754105222732,0.0786618722149411,0.82,0.0456717426200766,1.4732235658227717
178,nsdpo_g0.7,2029,2000,100,889,0.0314513312269524,0.0349079605626428,-0.2752347616331696,0.0801219852014363,0.82,0.0482167026239513,1.4742225438723446
179,nsdpo_g0.7,2029,2000,100,894,0.0315372858905175,0.0350009112807858,-0.2751515596578939,0.0808655306437945,0.82,0.0078765763988173,1.4745621716582575
180,nsdpo_g0.7,2029,2000,100,899,0.0315389524381056,0.0350196256968889,-0.2758870486210614,0.0802112399752382,0.82,0.0068593477531235,1.4747031884542812
181,nsdpo_g0.7,2029,2000,100,904,0.0315855549120231,0.0350845420044287,-0.2760839230420973,0.0797420060045582,0.82,0.0048899223795954,1.4744370220663363
182,nsdpo_g0.7,2029,2000,100,909,0.0315922914932192,0.0350790426535121,-0.2750708515523348,0.0807310174713622,0.82,0.0647921534782343,1.4738816502922536
183,nsdpo_g0.7,2029,2000,100,914,0.0314816245588353,0.0349465216671605,-0.274581273770246,0.0802947121175424,0.82,0.0262200591174173,1.4733308087242944
184,nsdpo_g0.7,2029,2000,100,919,0.0315023413130423,0.0349659638979784,-0.2753939522671618,0.0812843981872836,0.82,0.0290397647388176,1.4746649299893737
185,nsdpo_g0.7,2029,2000,100,924,0.031603953209682,0.0350999878451387,-0.2760894098832192,0.0814555369892374,0.81,0.0229957956134746,1.4748338360460334
186,nsdpo_g0.7,2029,2000,100,929,0.0316981052063654,0.0352270158743812,-0.2770901535350303,0.0809524810836785,0.81,0.0236134927189457,1.4752488441577898
187,nsdpo_g0.7,2029,2000,100,934,0.0316082608757299,0.0351134116822606,-0.276231200436245,0.0806650394141654,0.82,0.0302099845147624,1.4743794207106655
188,nsdpo_g0.7,2029,2000,100,939,0.03159587476129,0.0350904937915055,-0.2765885125464891,0.0813742315037561,0.81,0.0285345273501385,1.4752468291840288
189,nsdpo_g0.7,2029,2000,100,944,0.0316367477370402,0.0351285183699022,-0.2762160535409492,0.0825524933530935,0.8,0.0082698672500332,1.475527872646236
190,nsdpo_g0.7,2029,2000,100,949,0.0315770720252608,0.0350491330492191,-0.2753212743458286,0.0823206921879109,0.8,0.0029358535779849,1.4747399429494696
191,nsdpo_g0.7,2029,2000,100,954,0.0316508482126757,0.0351268860229685,-0.2753965254263786,0.0827926147426853,0.81,0.0055412379718318,1.4749176786095275
192,nsdpo_g0.7,2029,2000,100,959,0.0316802007313226,0.0351695383652568,-0.2757974390679965,0.0821859134688536,0.81,0.0097087269411541,1.474832502651729
193,nsdpo_g0.7,2029,2000,100,964,0.0316761963304263,0.035168241148976,-0.2760907595022672,0.0819542645855878,0.82,0.0312448902913759,1.475035829327148
194,nsdpo_g0.7,2029,2000,100,969,0.0317936659368402,0.035311274762083,-0.2766665815353764,0.0823574670283671,0.81,0.0192457669915056,1.4754358928441669
195,nsdpo_g0.7,2029,2000,100,974,0.0318642822184421,0.0353881237536084,-0.2767302039688935,0.0832373095697548,0.81,0.0056520909455432,1.4758361296874365
196,nsdpo_g0.7,2029,2000,100,979,0.0318998529790325,0.0354289820291289,-0.2772865233197614,0.0835536951377131,0.81,0.0181523747864894,1.4763219004560042
197,nsdpo_g0.7,2029,2000,100,984,0.032016394972102,0.0355783844537024,-0.2772516562517744,0.0832201956010474,0.81,0.013736547527277,1.4755609358773267
198,nsdpo_g0.7,2029,2000,100,989,0.032063151550515,0.0356205531488767,-0.2774074340324119,0.0838709967620379,0.81,0.008468912939549,1.476227863294774
199,nsdpo_g0.7,2029,2000,100,994,0.0319783248750839,0.0355223314669456,-0.2765408664667412,0.0832543606686835,0.81,0.0489208844544688,1.4750058908188208
200,nsdpo_g0.7,2029,2000,100,999,0.0318877524236064,0.0354154353549742,-0.2763151434552968,0.0827629500705132,0.81,0.0361564832239972,1.4745205115944455
0,nsdpo_g0.7,2030,2000,100,0,0.0378816663893313,0.0358520375521867,1.739481505606594,2.090347614462321,0.63,0.0184401581659522,1.788378253273293
1,nsdpo_g0.7,2030,2000,100,4,0.0360835157623024,0.0340355335909598,1.546518188205818,1.8580575241596853,0.63,0.0358140079477781,1.7369065229328853
2,nsdpo_g0.7,2030,2000,100,9,0.0328703236829059,0.0312389767268575,1.129138701021579,1.405221703418324,0.65,0.1497780862395753,1.67241483637104
3,nsdpo_g0.7,2030,2000,100,14,0.0307044237575915,0.0294926564195205,0.7588351881104087,1.0172855777127916,0.7,0.2508544566291099,1.6130001528689155
4,nsdpo_g0.7,2030,2000,100,19,0.0304295675968447,0.0293290474958027,0.6282537729932407,0.8939639027979948,0.72,0.0456190869509915,1.6009156048844018
5,nsdpo_g0.7,2030,2000,100,24,0.0301241716545777,0.0292021970631963,0.5019981402711515,0.7779026257627709,0.73,0.005646078783074,1.5859117422069455
6,nsdpo_g0.7,2030,2000,100,29,0.0295552420633875,0.0288849577604536,0.3718429262504643,0.6607728621452967,0.74,0.1687509722288554,1.5708790707981912
7,nsdpo_g0.7,2030,2000,100,34,0.02922665168848,0.0286446982318127,0.3390372961778749,0.627402174783741,0.75,0.0390399764620735,1.5620764276503634
8,nsdpo_g0.7,2030,2000,100,39,0.0288756922642951,0.0284266126008716,0.2832724904416155,0.5731109384445273,0.76,0.0523247695050981,1.549542683121746
9,nsdpo_g0.7,2030,2000,100,44,0.0285235729807666,0.0282414931606569,0.2384633053869951,0.5291586078574805,0.76,0.0523339014482378,1.5377359659488927
10,nsdpo_g0.7,2030,2000,100,49,0.028539884093795,0.0284121820706363,0.181558378888667,0.4822425196485185,0.76,0.1702470748400691,1.5358983510273134
11,nsdpo_g0.7,2030,2000,100,54,0.0283255326682272,0.028310770379495,0.1615006319771428,0.4599175383442588,0.76,0.0663248875051173,1.5268140871022862
12,nsdpo_g0.7,2030,2000,100,59,0.0281749117319116,0.0283240448708792,0.1260712446330627,0.4252775182407446,0.76,0.1545642204551373,1.518005994762417
13,nsdpo_g0.7,2030,2000,100,64,0.0281572788348277,0.0283618018146316,0.1107423731661092,0.411732298464061,0.76,0.0326050658539578,1.5166917008372869
14,nsdpo_g0.7,2030,2000,100,69,0.0281545755912579,0.0284862772651506,0.0840524323593721,0.3869265378753422,0.76,0.0426827987950023,1.5118428643142647
15,nsdpo_g0.7,2030,2000,100,74,0.0281179417817568,0.0284747681982912,0.0783819516937844,0.381922858435306,0.77,0.026171098111811,1.511589531069643
16,nsdpo_g0.7,2030,2000,100,79,0.0282755230591566,0.0286917891322788,0.057796747090733,0.3633229413906205,0.76,0.0758538117423033,1.509230658491664
17,nsdpo_g0.7,2030,2000,100,84,0.0281051028850031,0.0286028177458835,0.0381349625834106,0.3429383071786761,0.76,0.0133869380610264,1.5039818689748077
18,nsdpo_g0.7,2030,2000,100,89,0.0282224506303095,0.0288494991912204,0.0087071839155643,0.3179272338472657,0.77,0.0813716638743265,1.502358189744598
19,nsdpo_g0.7,2030,2000,100,94,0.0281823972557191,0.0289599363741411,-0.0216039428041261,0.2893858343152878,0.77,0.0483993504908157,1.4942537152901858
20,nsdpo_g0.7,2030,2000,100,99,0.0281768148359708,0.0290771345626281,-0.04044839837871,0.271651360963234,0.77,0.016875966119416,1.4897084739708388
21,nsdpo_g0.7,2030,2000,100,104,0.0282117120107794,0.0291865285023891,-0.049635588478742,0.2623498123033391,0.77,0.0393837568660831,1.487034170217509
22,nsdpo_g0.7,2030,2000,100,109,0.0282617358789666,0.029378721098887,-0.0708849193069744,0.2448648110088392,0.77,0.0417584978671615,1.4852741080002974
23,nsdpo_g0.7,2030,2000,100,114,0.0283094923214743,0.0294858662833442,-0.0787644597613983,0.2380649838817642,0.76,0.0123540749200334,1.4846433161608117
24,nsdpo_g0.7,2030,2000,100,119,0.0283271755140486,0.0295247435973441,-0.0827485558875671,0.2349318388717266,0.76,0.018244091650846,1.483994602368209
25,nsdpo_g0.7,2030,2000,100,124,0.0282838349969775,0.0294895365996726,-0.0850369583896477,0.2331273826872251,0.76,0.0388059924292399,1.4827243717517975
26,nsdpo_g0.7,2030,2000,100,129,0.0283019988795034,0.0296247955507644,-0.096695129528046,0.2206151556547232,0.75,0.0026215680215849,1.4788160233498593
27,nsdpo_g0.7,2030,2000,100,134,0.028305993509797,0.0296495873403052,-0.0992379100886053,0.2185916416089395,0.75,0.0052466529504867,1.4786880620712533
28,nsdpo_g0.7,2030,2000,100,139,0.0284556556552105,0.0299668377735161,-0.117998924115013,0.2002758624204612,0.76,0.0547409024667375,1.4734181445169083
29,nsdpo_g0.7,2030,2000,100,144,0.0284493043138551,0.0300479501209303,-0.1273560671544849,0.1923933795449454,0.76,0.0280786136180819,1.4728942922842283
30,nsdpo_g0.7,2030,2000,100,149,0.0285392444953816,0.0302346127008017,-0.1384671970676603,0.1826287554594147,0.77,0.0136145803023435,1.4707924350349264
31,nsdpo_g0.7,2030,2000,100,154,0.028633766252457,0.0303661797174929,-0.1430703818395584,0.1802792472023233,0.77,0.0203183626285184,1.4719565203627352
32,nsdpo_g0.7,2030,2000,100,159,0.0286643846390978,0.030419807308638,-0.1453106257063683,0.1783627908198648,0.77,0.0286638747159413,1.4713311019234216
33,nsdpo_g0.7,2030,2000,100,164,0.0286629266975236,0.0305649115402482,-0.1613485073531584,0.1637598600390591,0.76,0.0289474304179886,1.4671647380431154
34,nsdpo_g0.7,2030,2000,100,169,0.0286896772355688,0.0306111777704225,-0.1636261420358957,0.1620560425414962,0.76,0.0033482749246136,1.4669129939100192
35,nsdpo_g0.7,2030,2000,100,174,0.0286980015080661,0.0307112620352183,-0.1715659997958374,0.1539466483749631,0.77,0.0472056112759487,1.4636343707653685
36,nsdpo_g0.7,2030,2000,100,179,0.028733167053554,0.0307451653857287,-0.1722319012953304,0.1540461636717566,0.77,0.0067780446701314,1.4642500618079677
